id,price
11385,8.367032200972552
11386,9.170248938706557
11387,9.849018595393936
11388,8.32267561933794
11389,7.944278728441391
11390,8.899265958724959
11391,9.07808170914731
11392,8.660158790213174
11393,8.303834001996334
11394,9.455164533677689
11395,7.126971932198288
11396,7.790162783579861
11397,8.27228336023763
11398,9.074848045593523
11399,9.291840279008229
11400,7.733495273854663
11401,9.616307914746887
11402,9.142612132824796
11403,7.599519829908606
11404,7.443624430514145
11405,8.828110210585022
11406,7.483350782343983
11407,9.52556352147551
11408,7.7535962555832505
11409,9.486747327543522
11410,8.185622292865084
11411,9.665503018443626
11412,9.48924069786991
11413,7.900732680003492
11414,9.227058415341876
11415,8.470725420535588
11416,7.707400775848766
11417,9.487079808927707
11418,8.73526764539581
11419,8.75843339690267
11420,7.873969352785272
11421,7.344826645551134
11422,9.697848146012353
11423,8.497190747244069
11424,7.50395142155202
11425,9.342220111746416
11426,9.68636648890103
11427,9.436077252939645
11428,8.903226643502299
11429,7.76499773689392
11430,7.6035649956805775
11431,9.46944857065024
11432,9.744864867257336
11433,8.905830465109558
11434,8.815913976557189
11435,9.385981544233418
11436,8.07174664234323
11437,7.86746911806328
11438,9.196571074674921
11439,8.270440272093056
11440,7.760799137633964
11441,9.02338572287949
11442,8.077119038188751
11443,8.216457719140944
11444,7.980998505268368
11445,8.48276608861567
11446,7.984373461110698
11447,7.880918803237638
11448,8.811410353458522
11449,7.8819480329395
11450,8.941575375519268
11451,9.370735607735504
11452,7.794276864856229
11453,9.290513097649146
11454,8.930089890214797
11455,7.732831922369874
11456,9.455355666206547
11457,8.510697065449497
11458,9.080698987445892
11459,8.328803215455267
11460,9.285513859536595
11461,9.747272339429404
11462,9.203739537208302
11463,7.864396968557372
11464,8.970643246078875
11465,8.329254235693607
11466,8.355982478105975
11467,8.616586941282451
11468,9.232161313445188
11469,8.40113287342694
11470,9.58424519860707
11471,8.434267412910268
11472,8.36446721618465
11473,9.509721616121382
11474,7.819102015927303
11475,9.776886606023897
11476,8.455410549908569
11477,9.191642876777099
11478,8.611047384237443
11479,7.984333838666959
11480,7.339893379848228
11481,8.092068172594434
11482,9.149298818073833
11483,8.170869401547078
11484,8.04778474832605
11485,8.087442600151036
11486,7.8860539295296
11487,9.282101262854225
11488,9.4932388779893
11489,9.631326497391
11490,8.900066229299481
11491,9.397413076726874
11492,8.850751267372594
11493,9.586810680455947
11494,9.301958366517932
11495,8.59139047871809
11496,8.757089928682504
11497,7.849305251775231
11498,9.67973186505617
11499,7.997765279808737
11500,8.541537705706432
11501,9.111504587498581
11502,8.920009208756788
11503,9.413255982724285
11504,9.70801978594843
11505,7.787521579210494
11506,7.392917550593748
11507,7.423916313807867
11508,8.427334074955928
11509,7.938399613310375
11510,9.385312959362277
11511,7.930744437882213
11512,9.547791163426563
11513,8.083394176120688
11514,7.688802636864983
11515,7.801520816514458
11516,7.7921457621507075
11517,8.896084203775143
11518,7.988840835784569
11519,7.565272256298178
11520,8.490815110227775
11521,7.670074031147944
11522,9.235137937749315
11523,9.201084312927385
11524,7.860173854679047
11525,9.651086327810393
11526,9.28863561791247
11527,9.324408311952935
11528,9.104204072515424
11529,9.441857513632185
11530,8.884789346386295
11531,7.789669042456504
11532,9.290271679730344
11533,8.725571548064892
11534,7.792551454677185
11535,9.245762878487048
11536,9.612214777855728
11537,7.965970138256682
11538,8.598033654272623
11539,8.082847549418453
11540,9.407312644974011
11541,7.66997784940783
11542,8.85803032458017
11543,8.38450633627674
11544,8.783798097910038
11545,7.759320619435777
11546,7.800849272319582
11547,9.2503939297035
11548,9.333049851136582
11549,7.971594414491959
11550,8.847025152901331
11551,7.396912822547345
11552,9.343872446793954
11553,8.056399772608566
11554,8.340771239204491
11555,8.247718219412427
11556,8.074840154068191
11557,7.865094490018965
11558,8.112343404923429
11559,9.446617625586859
11560,7.84241697829944
11561,9.69851136717943
11562,9.541427576008738
11563,7.935338718069589
11564,8.055647648747392
11565,8.044449106927447
11566,8.067964171212807
11567,7.589753875942761
11568,8.181349629709823
11569,8.844120814160794
11570,7.674338001916599
11571,7.820702488183846
11572,8.125701286768555
11573,7.951625086504406
11574,8.332613392187445
11575,9.285580622384245
11576,9.685468656734434
11577,7.266902401721111
11578,9.112218226308965
11579,8.058891567084997
11580,9.289801035976996
11581,8.109324073195019
11582,9.185660272591546
11583,9.286624125850885
11584,8.925064973849475
11585,8.15131296699089
11586,9.157775011430495
11587,7.36733659977679
11588,8.08925411877234
11589,7.799150535524217
11590,8.912219552357175
11591,8.653931417487405
11592,8.330549855323738
11593,7.832039981117618
11594,7.966914897796616
11595,7.52793501591595
11596,7.406741251931138
11597,9.451071025920472
11598,7.419657540218499
11599,9.659911152910178
11600,7.897833673600656
11601,9.761309379335918
11602,9.288177587545485
11603,8.493671496290267
11604,8.459719493813033
11605,8.271702879975814
11606,8.336923205698685
11607,7.913670726878942
11608,9.517575271534048
11609,9.192369389297395
11610,7.40651768476898
11611,9.254817428077123
11612,6.994485290818592
11613,7.918152237176349
11614,9.745256449382918
11615,8.887826763984659
11616,9.754603981917892
11617,9.665046549035585
11618,8.572402373138315
11619,7.485203375125276
11620,9.581448309922994
11621,8.063164278905827
11622,7.944718493045726
11623,7.7694982228749945
11624,9.668690917796063
11625,8.692254541462903
11626,8.462177091288252
11627,9.08371088815375
11628,9.659545511445726
11629,8.350732497787892
11630,7.963056113149277
11631,8.402051305997643
11632,8.718730231782144
11633,8.085401449455782
11634,8.413585112078197
11635,9.657004300475116
11636,7.963105860825686
11637,8.942476197337124
11638,7.91737224059342
11639,8.228864770494363
11640,8.915135777253385
11641,9.07727148666102
11642,8.576100418173366
11643,8.423322517643637
11644,9.714587933770362
11645,9.602700998118795
11646,7.924882838009848
11647,7.814837387923781
11648,7.850124072146611
11649,7.768707101892167
11650,8.585808320242228
11651,7.646728587998792
11652,7.33772694958323
11653,7.230615059493535
11654,9.823023175860571
11655,9.626824410790677
11656,8.524627121714667
11657,7.972237224123871
11658,8.995970814932122
11659,9.33017379390414
11660,7.954153962503709
11661,8.425138524402039
11662,8.322485793396377
11663,9.502916510851904
11664,8.800359860822994
11665,7.678138657722128
11666,7.42168970430562
11667,9.2608798363618
11668,9.178629000465609
11669,7.219880906711757
11670,8.658239426458792
11671,7.845393409866596
11672,7.226486445049782
11673,9.228707645022078
11674,8.650564235942106
11675,9.674456986780958
11676,7.882014629450984
11677,8.516790233600263
11678,7.983766959899242
11679,7.735325659906647
11680,8.24541800750974
11681,8.668084373536196
11682,9.248838481406091
11683,8.302557624767909
11684,7.8735590115746925
11685,9.57885346297174
11686,7.974136197144585
11687,9.316269991516496
11688,9.441049559057017
11689,9.146179264920011
11690,9.222179858835663
11691,8.104255858413296
11692,9.606100877507929
11693,7.9123379354065415
11694,9.456882919809722
11695,9.639592191415028
11696,7.902774204860672
11697,8.074840016781204
11698,9.370735607735504
11699,9.610528957234541
11700,8.510485433605805
11701,7.623375732120816
11702,8.303701842538585
11703,8.419614510327794
11704,8.372862667479623
11705,7.956451282850104
11706,8.50840442030734
11707,7.5236162817382075
11708,8.407359076348392
11709,7.663013657695133
11710,8.161920092624982
11711,7.53056752609591
11712,8.073777479167275
11713,8.026341460653823
11714,9.307988521021052
11715,8.723214223377562
11716,9.56659874347462
11717,9.713116560840321
11718,9.501071426170155
11719,7.8742959764639275
11720,8.355982478105975
11721,7.466077433657352
11722,8.482218445727987
11723,7.204107683578134
11724,9.773376768226994
11725,9.459105812444669
11726,7.609098320344135
11727,9.647299747050205
11728,7.939473050001483
11729,8.203917452551881
11730,8.37901424800682
11731,9.251814866913696
11732,7.736257100036421
11733,7.960636253764387
11734,9.803283435497875
11735,7.99440339428329
11736,8.330502289074374
11737,9.144006492299349
11738,9.508529493770043
11739,9.765508302180601
11740,9.233800276664768
11741,7.114433847930907
11742,9.014797637375333
11743,7.607227453796452
11744,8.576190692403136
11745,9.670886376308651
11746,9.689848235807615
11747,7.740713715951952
11748,9.78836228117227
11749,8.550217414205646
11750,9.357042171761336
11751,7.74257455391039
11752,7.273443818443654
11753,7.946678226421495
11754,8.101046211455152
11755,8.260653094886447
11756,8.728934535883319
11757,7.854148962959789
11758,8.82606485361927
11759,9.271851190569786
11760,8.965485524673232
11761,8.221972750212474
11762,8.907570463582816
11763,7.751375309835291
11764,9.458896196468285
11765,7.348248530865441
11766,9.09068700831109
11767,9.635912528601697
11768,8.442187806771472
11769,7.555175580899695
11770,8.601468811059123
11771,9.744489185159011
11772,7.9150013872842955
11773,7.563399749199575
11774,9.298572454609804
11775,8.059249295715613
11776,7.767830466590424
11777,9.728459124050499
11778,9.694720072795647
11779,8.295171642620156
11780,9.201692151202744
11781,7.8012598494270105
11782,9.651382430437842
11783,8.003004572978975
11784,9.722487468985381
11785,9.548562371975445
11786,7.82465909930311
11787,9.18042269435512
11788,9.637832070564542
11789,9.117213433009029
11790,9.4363935491482
11791,9.349412189033584
11792,8.750844977403178
11793,9.75141522279578
11794,8.994488718052533
11795,8.747462784874015
11796,9.37460496360906
11797,9.475776273898115
11798,9.480728993936276
11799,8.80652649471322
11800,8.841550096541635
11801,8.642615241095694
11802,9.413210123445367
11803,9.201367508059173
11804,8.323001833727641
11805,9.710965217188548
11806,9.814222222202103
11807,7.651533531787474
11808,9.754702257221652
11809,9.070283772221774
11810,9.462086768723802
11811,8.728934535883319
11812,8.403115304477836
11813,8.315598892852378
11814,8.91730929969667
11815,7.55592301886986
11816,9.53100291054412
11817,8.861962522931588
11818,7.952162741636379
11819,9.373147757026702
11820,8.052953441787539
11821,7.917397706616536
11822,9.627427679116057
11823,9.191813004021581
11824,7.734342986813704
11825,9.320308465961189
11826,9.685395228599628
11827,7.887255685097553
11828,9.695149783966437
11829,9.292613283043604
11830,8.105745348062534
11831,7.742006536645441
11832,8.615248420687022
11833,7.897006910971004
11834,8.320591408492898
11835,7.96024696830004
11836,7.859928896137133
11837,9.473489576914217
11838,9.619366004969553
11839,8.314551684977776
11840,9.524386456649818
11841,8.649111600283168
11842,7.97520184072893
11843,9.5784300430795
11844,8.207194801372841
11845,7.1090910008012145
11846,9.483649413284073
11847,7.672776908394906
11848,7.344611775647915
11849,9.027251756290353
11850,9.345864922175299
11851,7.859410709137717
11852,9.629474742599955
11853,9.071614479590359
11854,8.800085179919696
11855,8.297692279772741
11856,9.416367132759364
11857,9.112163270030974
11858,9.188891167329155
11859,9.60489099697165
11860,7.864136290209999
11861,8.096446016571058
11862,7.742148282756537
11863,7.957464990794408
11864,9.302238391628027
11865,8.012353878021893
11866,9.46944857065024
11867,8.07349060313563
11868,8.30643311057042
11869,7.801394160699117
11870,9.096593117115365
11871,8.000183855098626
11872,8.329805135150538
11873,7.872845057223059
11874,9.778444930951393
11875,7.98134011839971
11876,7.991511760342399
11877,8.473547582636062
11878,8.365688281968337
11879,9.613190849798034
11880,8.90457571419936
11881,8.921169411127043
11882,7.802779917709059
11883,8.640335247013505
11884,7.391362000075762
11885,7.483181975728948
11886,7.834147677383223
11887,7.346703798502951
11888,7.854991429451033
11889,9.036767107803481
11890,9.548249672916373
11891,7.741586116396353
11892,7.498998233163031
11893,8.822051616161732
11894,8.022692672496143
11895,7.709760757625696
11896,8.487206340686592
11897,8.166439525483906
11898,8.219492466997421
11899,7.725253144542618
11900,9.705021522541369
11901,8.295602355039378
11902,8.911442286646476
11903,8.92036500989846
11904,8.218432700536377
11905,9.31718435117808
11906,9.619153227046878
11907,7.781497391021482
11908,7.673210659811319
11909,9.10140390908994
11910,8.851819027180207
11911,7.524153525212074
11912,9.49544579621708
11913,8.906118674662482
11914,9.08211906881327
11915,7.359333621632018
11916,8.994242907043443
11917,7.8532625388480355
11918,7.903359435357716
11919,9.470667795545333
11920,8.554633332460973
11921,9.77579953056512
11922,7.95085915029649
11923,9.416915789191387
11924,9.642419675199324
11925,7.911034249969642
11926,8.423469759091345
11927,9.438429240240875
11928,8.339731420352432
11929,7.339893379848228
11930,7.194264002999624
11931,7.967044218886485
11932,9.718152678894926
11933,9.608820646041734
11934,8.963555684108472
11935,8.336217940843012
11936,7.814102105515749
11937,9.342096159477379
11938,9.32409326425861
11939,9.089133840720873
11940,9.08098278300112
11941,9.288843521304031
11942,8.848400429246132
11943,8.499443958946651
11944,8.723582062951541
11945,8.96523433923409
11946,9.421623450682928
11947,8.896099260828425
11948,7.355117928998796
11949,9.5871063073201
11950,9.490564301769924
11951,9.269537423524136
11952,7.423248139157737
11953,7.9729933967316375
11954,7.923698310316557
11955,7.980232965261313
11956,8.042718524385077
11957,9.576764847345867
11958,7.752230237730181
11959,8.75689081076629
11960,9.51278063483262
11961,7.3121974703170896
11962,9.758578737173119
11963,7.53336652261582
11964,7.501972064818717
11965,9.70356583343533
11966,8.303546329480943
11967,7.9917854586646815
11968,8.654164934293773
11969,7.392321935926187
11970,9.20513732718315
11971,9.782709412734732
11972,8.408589294780846
11973,9.44151497844036
11974,7.8789719607406425
11975,9.292005841265528
11976,8.60068018185806
11977,9.632534151004355
11978,8.216071261107668
11979,8.469702776588171
11980,7.955648001887655
11981,9.357658795496103
11982,9.731259913065424
11983,8.737907309188055
11984,8.69154962229378
11985,7.538989931209617
11986,7.868768636188555
11987,7.398304958386548
11988,7.801546765844448
11989,7.982082609193821
11990,9.27808907016671
11991,7.483318292363413
11992,9.624476920266154
11993,9.773193071580998
11994,7.647380727454558
11995,8.26206889736569
11996,8.852095156271238
11997,9.082666424008247
11998,9.305927880152389
11999,8.875954611881227
12000,9.2056832742785
12001,9.298295512155452
12002,8.752810210288137
