id,price
11423,8.408428571428571
11424,6.568428571428571
11425,9.409857142857144
11426,9.680571428571428
11427,9.533714285714284
11428,8.550142857142857
11429,6.898285714285714
11430,6.889857142857143
11431,9.485428571428573
11432,9.723142857142857
11433,9.06342857142857
11434,8.589571428571428
11435,9.692571428571428
11436,7.929428571428572
11437,7.096000000000001
11438,9.15157142857143
11439,8.183142857142856
11440,6.807571428571428
11441,8.821142857142856
11442,7.929428571428572
11443,8.059714285714287
11444,7.053714285714286
11445,8.310571428571427
11446,7.201428571428572
11447,7.6005714285714285
11448,9.328428571428573
11449,7.542428571428571
11450,8.285285714285715
11451,9.234
11452,6.698285714285714
11453,9.484285714285715
11454,9.230571428571427
11455,6.881428571428573
11456,9.48542857142857
11457,8.408428571428571
11458,8.851142857142857
11459,7.8452857142857155
11460,9.484285714285715
11461,9.742428571428572
11462,9.363857142857142
11463,6.882428571428571
11464,9.245142857142856
11465,9.006857142857143
11466,8.179428571428572
11467,8.671857142857144
11468,9.41457142857143
11469,8.362
11470,9.519000000000002
11471,8.408428571428571
11472,8.269857142857145
11473,9.567428571428573
11474,6.942
11475,9.740857142857143
11476,8.310571428571427
11477,9.41457142857143
11478,8.631428571428572
11479,7.336142857142856
11480,6.525285714285714
11481,8.079285714285714
11482,9.157142857142858
11483,7.941428571428572
11484,7.247571428571428
11485,8.00257142857143
11486,7.2217142857142855
11487,9.249714285714285
11488,9.584285714285715
11489,9.562
11490,8.725571428571428
11491,9.52657142857143
11492,9.06342857142857
11493,9.65857142857143
11494,9.274285714285714
11495,8.589571428571428
11496,9.030285714285714
11497,7.054857142857143
11498,9.564428571428573
11499,8.309
11500,8.290285714285714
11501,9.161285714285714
11502,9.063428571428572
11503,9.637142857142857
11504,9.689285714285715
11505,7.823000000000001
11506,6.808571428571429
11507,7.115857142857143
11508,8.344
11509,6.940857142857142
11510,9.667285714285713
11511,6.9159999999999995
11512,9.56742857142857
11513,7.3629999999999995
11514,7.808999999999999
11515,6.5374285714285705
11516,6.546571428571427
11517,8.475142857142856
11518,7.201428571428571
11519,6.625857142857143
11520,8.821285714285715
11521,6.7490000000000006
11522,9.533714285714284
11523,9.363857142857142
11524,7.208142857142856
11525,9.664428571428571
11526,9.234
11527,9.274285714285714
11528,8.9
11529,9.400428571428572
11530,9.06342857142857
11531,6.550714285714285
11532,9.568
11533,8.855857142857143
11534,6.546571428571427
11535,9.195142857142855
11536,9.629000000000001
11537,7.742285714285714
11538,8.606428571428571
11539,7.929428571428572
11540,9.507142857142856
11541,6.734714285714285
11542,8.992571428571429
11543,8.326428571428572
11544,8.863714285714286
11545,7.5117142857142865
11546,7.0437142857142865
11547,9.051428571428572
11548,9.533714285714284
11549,7.216
11550,9.063428571428572
11551,6.1968571428571435
11552,9.274285714285714
11553,7.377857142857143
11554,8.180857142857144
11555,7.726999999999999
11556,8.09842857142857
11557,7.097857142857143
11558,8.09842857142857
11559,9.515428571428572
11560,7.4198571428571425
11561,9.761142857142856
11562,9.680571428571428
11563,6.965714285714284
11564,7.9684285714285705
11565,8.330285714285715
11566,7.387999999999999
11567,6.895285714285714
11568,7.652285714285715
11569,8.566999999999998
11570,7.794142857142858
11571,7.426571428571429
11572,8.646714285714285
11573,8.065142857142856
11574,8.126142857142858
11575,9.545714285714286
11576,9.728714285714286
11577,6.649
11578,8.96642857142857
11579,7.9684285714285705
11580,9.511857142857142
11581,7.808999999999999
11582,9.15157142857143
11583,9.456142857142856
11584,8.955142857142857
11585,7.960571428571429
11586,9.007142857142856
11587,6.705285714285715
11588,7.3629999999999995
11589,6.801
11590,8.821142857142856
11591,9.06342857142857
11592,8.257857142857144
11593,7.7777142857142865
11594,7.742285714285714
11595,6.710428571428571
11596,6.568428571428571
11597,9.661714285714286
11598,6.649285714285715
11599,9.562
11600,7.157857142857142
11601,9.693999999999999
11602,9.484285714285715
11603,8.183428571428573
11604,8.099857142857143
11605,7.865000000000001
11606,8.382000000000001
11607,7.743714285714285
11608,9.612428571428572
11609,9.183857142857141
11610,6.2288571428571435
11611,9.59
11612,6.051571428571429
11613,7.742285714285714
11614,9.703571428571431
11615,9.06342857142857
11616,9.691571428571427
11617,9.562
11618,8.328714285714286
11619,6.310428571428571
11620,9.635857142857144
11621,8.025428571428572
11622,7.660142857142858
11623,7.6290000000000004
11624,9.599999999999998
11625,9.118285714285713
11626,8.338142857142858
11627,9.152285714285714
11628,9.747714285714284
11629,8.425571428571429
11630,7.183571428571428
11631,8.183142857142858
11632,8.91157142857143
11633,8.339
11634,8.444571428571427
11635,9.68057142857143
11636,7.216
11637,9.230571428571428
11638,7.653428571428571
11639,8.821285714285713
11640,8.670714285714284
11641,8.923285714285715
11642,7.922571428571429
11643,8.267857142857142
11644,9.703285714285714
11645,9.564428571428573
11646,7.743714285714286
11647,7.481
11648,7.3182857142857145
11649,6.838
11650,8.349428571428572
11651,7.632857142857143
11652,6.525285714285714
11653,6.322
11654,9.723142857142857
11655,9.563
11656,8.792285714285715
11657,6.942857142857143
11658,9.252285714285714
11659,9.641857142857143
11660,7.201428571428571
11661,7.98142857142857
11662,7.9278571428571425
11663,9.485428571428573
11664,9.063428571428572
11665,7.496142857142857
11666,6.525285714285714
11667,9.063571428571429
11668,9.15157142857143
11669,6.1968571428571435
11670,9.06342857142857
11671,7.042428571428572
11672,6.394428571428572
11673,8.583571428571428
11674,8.529428571428571
11675,9.624857142857143
11676,7.623857142857143
11677,8.773428571428571
11678,6.942857142857143
11679,6.707857142857144
11680,8.09257142857143
11681,8.688714285714285
11682,9.305000000000001
11683,8.07042857142857
11684,7.0528571428571425
11685,9.612428571428572
11686,7.332714285714286
11687,9.533142857142858
11688,9.274285714285712
11689,9.04042857142857
11690,9.363857142857142
11691,8.025428571428572
11692,9.563
11693,7.584714285714286
11694,9.584285714285713
11695,9.563
11696,7.653428571428571
11697,7.865142857142857
11698,9.234
11699,9.485428571428573
11700,8.07042857142857
11701,7.284142857142856
11702,8.075428571428573
11703,8.938285714285714
11704,8.338142857142858
11705,7.742285714285714
11706,8.087
11707,6.799857142857143
11708,8.344
11709,6.857428571428571
11710,7.937857142857143
11711,6.858714285714286
11712,8.007285714285715
11713,7.321142857142857
11714,9.533714285714284
11715,9.040142857142857
11716,9.631285714285713
11717,9.743142857142857
11718,9.533714285714284
11719,7.231571428571428
11720,8.179428571428572
11721,6.808571428571429
11722,8.864
11723,6.097857142857142
11724,9.716857142857142
11725,9.456142857142856
11726,6.749
11727,9.728142857142856
11728,7.742285714285714
11729,8.007285714285715
11730,8.310571428571427
11731,9.363857142857142
11732,6.908714285714287
11733,7.183571428571428
11734,9.715285714285715
11735,7.520142857142857
11736,8.509857142857143
11737,8.916285714285713
11738,9.563
11739,9.723142857142857
11740,9.399714285714285
11741,6.203285714285714
11742,9.096142857142857
11743,6.749
11744,7.922571428571429
11745,9.581571428571428
11746,9.68057142857143
11747,6.882
11748,9.742428571428572
11749,8.912142857142857
11750,9.183857142857141
11751,7.302571428571428
11752,6.702
11753,7.268857142857143
11754,7.927714285714286
11755,7.755714285714286
11756,8.713
11757,7.037714285714286
11758,8.992571428571429
11759,9.574
11760,9.116142857142858
11761,8.330285714285713
11762,9.16057142857143
11763,6.637142857142857
11764,9.563
11765,6.9270000000000005
11766,9.285857142857143
11767,9.54957142857143
11768,8.458142857142857
11769,7.006142857142858
11770,8.428571428571429
11771,9.588714285714286
11772,7.742285714285714
11773,6.812571428571428
11774,9.515571428571429
11775,7.956428571428572
11776,7.629
11777,9.729285714285712
11778,9.700714285714286
11779,8.080285714285717
11780,8.923285714285715
11781,6.999428571428572
11782,9.563
11783,7.202
11784,9.64
11785,9.694428571428572
11786,6.868999999999999
11787,9.406571428571429
11788,9.796142857142856
11789,9.224142857142857
11790,9.533714285714284
11791,9.48542857142857
11792,9.045428571428571
11793,9.748714285714286
11794,8.947857142857142
11795,8.703285714285714
11796,9.358
11797,9.701714285714285
11798,9.567428571428573
11799,8.97257142857143
11800,8.885142857142858
11801,9.06342857142857
11802,9.689714285714286
11803,9.363857142857142
11804,8.385000000000002
11805,9.515428571428572
11806,9.715285714285715
11807,7.002857142857144
11808,9.708857142857141
11809,8.821142857142856
11810,9.489142857142857
11811,8.700714285714286
11812,8.370142857142858
11813,8.183142857142858
11814,8.671000000000001
11815,6.894285714285715
11816,9.548
11817,8.992571428571429
11818,7.565285714285714
11819,9.501428571428573
11820,8.099285714285715
11821,7.312428571428572
11822,9.581571428571428
11823,9.15157142857143
11824,6.8149999999999995
11825,9.692571428571428
11826,9.680571428571428
11827,7.195999999999999
11828,9.724285714285713
11829,9.331428571428573
11830,7.565285714285714
11831,6.743571428571428
11832,8.606428571428571
11833,6.942
11834,8.179428571428572
11835,7.201428571428571
11836,7.6290000000000004
11837,9.584285714285713
11838,9.572428571428572
11839,8.183142857142856
11840,9.557714285714285
11841,8.830714285714285
11842,7.542
11843,9.538285714285715
11844,7.75
11845,6.171428571428571
11846,9.724571428571426
11847,6.729142857142857
11848,6.525285714285714
11849,8.821142857142856
11850,9.364857142857144
11851,6.922142857142857
11852,9.562
11853,9.216857142857142
11854,8.990428571428572
11855,8.430142857142856
11856,9.638428571428571
11857,9.098714285714285
11858,9.41457142857143
11859,9.686285714285715
11860,7.191142857142856
11861,7.927714285714286
11862,7.419857142857144
11863,7.121571428571428
11864,9.456142857142856
11865,8.188571428571429
11866,9.485428571428573
11867,7.703428571428572
11868,8.183142857142858
11869,7.0125714285714285
11870,9.081
11871,7.216
11872,7.702428571428571
11873,7.052857142857143
11874,9.706999999999999
11875,7.268571428571428
11876,8.150857142857143
11877,8.310571428571427
11878,8.269857142857145
11879,9.683714285714286
11880,8.550142857142857
11881,8.695
11882,7.353571428571429
11883,9.06342857142857
11884,6.525285714285714
11885,6.794571428571429
11886,7.498142857142858
11887,6.302
11888,7.029571428571429
11889,9.230571428571428
11890,9.718857142857143
11891,7.333999999999999
11892,6.876857142857143
11893,9.06342857142857
11894,7.320714285714286
11895,6.784714285714286
11896,8.408428571428571
11897,8.006857142857143
11898,7.77657142857143
11899,7.463857142857143
11900,9.747714285714284
11901,7.755
11902,8.581571428571428
11903,8.909142857142857
11904,8.07542857142857
11905,9.164428571428571
11906,9.562
11907,7.586999999999999
11908,7.591714285714285
11909,9.41457142857143
11910,9.06342857142857
11911,7.511714285714286
11912,9.456142857142856
11913,9.063428571428572
11914,8.821142857142856
11915,6.2548571428571424
11916,8.944285714285714
11917,7.131
11918,7.228857142857143
11919,9.56357142857143
11920,8.343571428571428
11921,9.77
11922,7.201428571428572
11923,9.195142857142857
11924,9.564428571428573
11925,7.918999999999999
11926,8.338142857142858
11927,9.485428571428573
11928,8.151285714285716
11929,6.356142857142856
11930,6.332285714285713
11931,7.183571428571428
11932,9.639999999999999
11933,9.653142857142855
11934,9.378428571428572
11935,8.043428571428572
11936,8.004428571428571
11937,9.6
11938,9.164428571428571
11939,9.285857142857143
11940,9.305000000000001
11941,9.516142857142857
11942,8.992571428571429
11943,8.127571428571427
11944,8.698428571428572
11945,9.122857142857143
11946,9.269714285714286
11947,8.550142857142857
11948,6.302
11949,9.65857142857143
11950,9.54957142857143
11951,9.274428571428572
11952,6.483142857142857
11953,7.584857142857143
11954,7.235428571428571
11955,7.156857142857143
11956,8.498428571428573
11957,9.506857142857143
11958,6.545571428571429
11959,8.790571428571427
11960,9.295428571428571
11961,6.568428571428571
11962,9.742428571428572
11963,6.894285714285715
11964,6.724428571428571
11965,9.680571428571428
11966,8.163
11967,8.607
11968,8.569
11969,6.568428571428571
11970,9.363857142857142
11971,9.716857142857142
11972,8.032714285714286
11973,9.484285714285715
11974,7.074142857142857
11975,9.156571428571429
11976,8.28257142857143
11977,9.56742857142857
11978,7.726999999999999
11979,8.339714285714285
11980,7.201428571428572
11981,9.320285714285715
11982,9.761142857142856
11983,8.894571428571428
11984,8.83542857142857
11985,6.7904285714285715
11986,6.696857142857143
11987,6.525285714285714
11988,7.0528571428571425
11989,7.183571428571428
11990,9.23242857142857
11991,6.894285714285715
11992,9.562
11993,9.740857142857141
11994,6.8701428571428576
11995,7.703428571428572
11996,8.992571428571429
11997,8.818999999999999
11998,9.533714285714284
11999,8.868857142857141
12000,9.337714285714286
12001,9.490857142857141
12002,8.748714285714286
12003,6.199714285714286
12004,7.79657142857143
12005,8.923285714285715
12006,6.5481428571428575
12007,7.381285714285714
12008,9.729285714285714
12009,9.683714285714288
12010,8.972571428571428
12011,9.680571428571428
12012,9.328428571428573
12013,7.9388571428571435
12014,8.955142857142857
12015,6.332285714285713
12016,7.360285714285714
12017,9.563
12018,6.483142857142857
12019,8.245571428571429
12020,7.790142857142857
12021,9.533714285714284
12022,6.608714285714285
12023,6.43457142857143
12024,8.657857142857143
12025,7.183571428571428
12026,6.926857142857142
12027,6.568428571428572
12028,9.730571428571428
12029,7.633285714285715
12030,7.008
12031,7.902857142857143
12032,7.052857142857143
12033,8.458142857142857
12034,9.728714285714286
12035,8.810285714285715
12036,8.749857142857142
12037,9.452714285714285
12038,9.718571428571428
12039,9.06342857142857
12040,8.677857142857142
12041,9.653142857142857
12042,9.001
12043,9.761142857142858
12044,7.6290000000000004
12045,6.904428571428572
12046,9.680571428571428
12047,9.668142857142858
12048,9.183857142857141
12049,6.977285714285714
12050,8.172142857142857
12051,6.972428571428571
12052,9.761142857142856
12053,7.101857142857143
12054,9.15157142857143
12055,9.353142857142856
12056,9.164
12057,9.533142857142858
12058,8.065142857142856
12059,9.620285714285714
12060,8.674857142857142
12061,8.96642857142857
12062,7.069428571428571
12063,9.400428571428572
12064,9.692571428571428
12065,9.701714285714285
12066,7.314571428571427
12067,9.177285714285714
12068,7.929428571428572
12069,6.594571428571428
12070,7.200571428571428
12071,8.492285714285714
12072,8.339714285714285
12073,6.608714285714285
12074,8.002571428571429
12075,6.485285714285715
12076,9.304857142857143
12077,6.869
12078,8.310571428571427
12079,7.0235714285714295
12080,7.566285714285715
12081,9.681285714285712
