id,price
11689,9.907083405254877
11690,9.812129721062869
11691,8.931162059638789
11692,8.982356240152654
11693,9.532373783559493
11694,9.62019863263574
11695,10.011777634696998
11696,9.532373783559493
11697,9.901858541213912
11698,9.646902349221984
11699,9.62019863263574
11700,9.856477955753542
11701,9.637533221288217
11702,9.816527389577628
11703,8.982356240152654
11704,9.654750942879406
11705,9.73142155737122
11706,9.812991271611772
11707,9.828296964344862
11708,9.901858541213912
11709,9.828296964344862
11710,9.805496907553353
11711,9.758848389304616
11712,8.931162059638789
11713,9.901858541213912
11714,9.716525599035819
11715,8.850850500334781
11716,9.680151270420433
11717,9.744314323026556
11718,9.907083405254877
11719,8.178399874044269
11720,9.816527389577628
11721,9.758848389304616
11722,10.057416955912592
11723,9.675516805340274
11724,10.01101938591222
11725,9.812129721062869
11726,9.55638275794993
11727,9.94675855245896
11728,9.73142155737122
11729,9.901858541213912
11730,9.812129721062869
11731,8.982356240152654
11732,8.178399874044269
11733,8.826655954835072
11734,9.700123331861189
11735,9.73142155737122
11736,9.496175289895627
11737,9.680151270420433
11738,10.011777634696998
11739,9.9217550383967
11740,9.805496907553353
11741,9.67599265933913
11742,8.685832478959156
11743,9.828296964344862
11744,9.856477955753542
11745,10.011777634696998
11746,9.744314323026556
11747,9.73142155737122
11748,9.744314323026556
11749,9.907083405254877
11750,9.665404828218998
11751,9.828296964344862
11752,9.67599265933913
11753,9.901858541213912
11754,9.901858541213912
11755,9.62019863263574
11756,9.856477955753542
11757,9.281889281079197
11758,9.375819475489266
11759,8.983876046050225
11760,9.762725800913318
11761,8.826655954835072
11762,9.657096130734807
11763,9.73142155737122
11764,8.922202994001374
11765,9.675516805340274
11766,9.928704750893601
11767,9.62019863263574
11768,9.812129721062869
11769,9.758848389304616
11770,9.762725800913318
11771,9.695437759047541
11772,9.496175289895627
11773,9.555968329104289
11774,9.79890938806368
11775,9.907083405254877
11776,9.573624105942807
11777,9.665307892835989
11778,9.695437759047541
11779,9.62019863263574
11780,9.62019863263574
11781,9.73142155737122
11782,9.812129721062869
11783,9.654750942879406
11784,9.455575234954926
11785,9.985690464171004
11786,9.281889281079197
11787,9.416473095185069
11788,9.967090163201327
11789,9.812991271611772
11790,9.680151270420433
11791,9.416473095185069
11792,8.850850500334781
11793,10.01101938591222
11794,9.665404828218998
11795,9.762725800913318
11796,9.01001313015145
11797,9.907083405254877
11798,8.922202994001374
11799,9.762725800913318
11800,9.680151270420433
11801,5.6994208158764526
11802,8.983876046050225
11803,10.011777634696998
11804,9.62019863263574
11805,10.011777634696998
11806,9.6917602237963
11807,9.812427345728887
11808,10.112327539914583
11809,9.812991271611772
11810,9.79890938806368
11811,8.850850500334781
11812,10.011777634696998
11813,9.816527389577628
11814,9.812991271611772
11815,9.758848389304616
11816,9.646902349221984
11817,9.657096130734807
11818,9.8270394758484
11819,9.904798821426555
11820,9.93823624781497
11821,9.73142155737122
11822,8.922202994001374
11823,9.812129721062869
11824,9.56301307742534
11825,5.5894475984371175
11826,9.812991271611772
11827,9.532373783559493
11828,9.62019863263574
11829,9.716525599035819
11830,9.901858541213912
11831,8.394024309816615
11832,9.738944272045906
11833,9.532373783559493
11834,9.816527389577628
11835,9.901858541213912
11836,9.375819475489266
11837,9.646902349221984
11838,9.826116618629785
11839,9.816527389577628
11840,9.985690464171004
11841,9.375819475489266
11842,9.901858541213912
11843,9.826116618629785
11844,9.698138842389637
11845,8.521908399964786
11846,9.416473095185069
11847,9.55638275794993
11848,9.573624105942807
11849,9.812991271611772
11850,9.020222025025316
11851,9.281889281079197
11852,9.812129721062869
11853,9.416473095185069
11854,9.762725800913318
11855,9.816527389577628
11856,5.899530449020246
11857,9.762725800913318
11858,9.812129721062869
11859,9.455575234954926
11860,9.532373783559493
11861,8.826655954835072
11862,9.55638275794993
11863,9.901858541213912
11864,8.982356240152654
11865,9.856477955753542
11866,9.62019863263574
11867,9.281889281079197
11868,9.62019863263574
11869,9.532373783559493
11870,9.8270394758484
11871,9.901858541213912
11872,9.496175289895627
11873,9.532373783559493
11874,9.639503428197418
11875,8.826655954835072
11876,9.904798821426555
11877,10.011777634696998
11878,9.646902349221984
11879,9.812129721062869
11880,9.907083405254877
11881,9.680151270420433
11882,9.698138842389637
11883,9.657096130734807
11884,9.573624105942807
11885,9.758848389304616
11886,9.758848389304616
11887,9.314583935741881
11888,9.73142155737122
11889,9.856477955753542
11890,9.985690464171004
11891,9.062491619309055
11892,8.821655642626562
11893,9.657096130734807
11894,9.654750942879406
11895,9.555968329104289
11896,8.982356240152654
11897,10.057416955912592
11898,8.060551515950102
11899,9.555968329104289
11900,10.006240225716494
11901,9.62019863263574
11902,9.657096130734807
11903,9.680151270420433
11904,10.057416955912592
11905,9.375819475489266
11906,8.922202994001374
11907,9.92721052508141
11908,9.738944272045906
11909,10.011777634696998
11910,9.375819475489266
11911,9.314583935741881
11912,8.982356240152654
11913,9.657096130734807
11914,9.680151270420433
11915,9.314583935741881
11916,9.716525599035819
11917,9.281889281079197
11918,8.178399874044269
11919,9.039276084492474
11920,9.812129721062869
11921,9.9217550383967
11922,9.901858541213912
11923,8.983876046050225
11924,10.011777634696998
11925,9.496175289895627
11926,9.812129721062869
11927,9.816527389577628
11928,9.62019863263574
11929,9.314583935741881
11930,9.675516805340274
11931,9.654750942879406
11932,9.78498363432239
11933,8.982356240152654
11934,9.762725800913318
11935,9.62019863263574
11936,9.56301307742534
11937,9.66628696609405
11938,9.455575234954926
11939,9.928704750893601
11940,9.904798821426555
11941,9.79890938806368
11942,9.375819475489266
11943,9.907083405254877
11944,9.742624133253624
11945,9.904798821426555
11946,10.057416955912592
11947,9.907083405254877
11948,9.573624105942807
11949,9.826116618629785
11950,9.62019863263574
11951,9.62019863263574
11952,9.314583935741881
11953,9.281889281079197
11954,8.178399874044269
11955,9.901858541213912
11956,9.680151270420433
11957,9.79890938806368
11958,9.496175289895627
11959,9.904798821426555
11960,9.816527389577628
11961,9.314583935741881
11962,9.707608590889574
11963,8.821655642626562
11964,8.687201713391564
11965,9.9217550383967
11966,9.816527389577628
11967,5.780057988161827
11968,9.742624133253624
11969,9.573624105942807
11970,10.011777634696998
11971,9.039405028806536
11972,8.803536461985571
11973,9.907083405254877
11974,9.532373783559493
11975,9.680151270420433
11976,8.785563882061073
11977,9.62019863263574
11978,9.62019863263574
11979,8.982356240152654
11980,8.931162059638789
11981,9.742624133253624
11982,9.82577551838152
11983,9.762725800913318
11984,9.8270394758484
11985,8.687201713391564
11986,9.654750942879406
11987,9.314583935741881
11988,9.496175289895627
11989,8.931162059638789
11990,9.62019863263574
11991,8.821655642626562
11992,10.011777634696998
11993,9.744314323026556
11994,9.55638275794993
11995,9.532373783559493
11996,9.375819475489266
11997,9.680151270420433
11998,9.716525599035819
11999,8.987615154356789
12000,8.982356240152654
12001,9.856477955753542
12002,9.875942662527544
12003,9.758848389304616
12004,9.62019863263574
12005,9.62019863263574
12006,8.821655642626562
12007,9.901858541213912
12008,9.665307892835989
12009,8.922202994001374
12010,9.762725800913318
12011,9.9217550383967
12012,9.762725800913318
12013,9.812991271611772
12014,9.856477955753542
12015,9.675516805340274
12016,9.901858541213912
12017,8.922202994001374
12018,9.314583935741881
12019,9.812991271611772
12020,9.654750942879406
12021,9.907083405254877
12022,9.573624105942807
12023,9.675516805340274
12024,9.762725800913318
12025,9.901858541213912
12026,9.73142155737122
12027,9.314583935741881
12028,9.878704910634976
12029,8.785563882061073
12030,7.655279900603598
12031,9.62019863263574
12032,9.73142155737122
12033,8.922202994001374
12034,9.744314323026556
12035,9.812991271611772
12036,9.762725800913318
12037,9.812129721062869
12038,5.626372595993475
12039,9.375819475489266
12040,9.816527389577628
12041,10.011777634696998
12042,9.375819475489266
12043,9.82577551838152
12044,9.657096130734807
12045,9.496175289895627
12046,9.716525599035819
12047,9.907083405254877
12048,9.665404828218998
12049,8.931162059638789
12050,9.716525599035819
12051,9.901858541213912
12052,9.82577551838152
12053,9.281889281079197
12054,9.812129721062869
12055,9.8270394758484
12056,8.850850500334781
12057,9.646902349221984
12058,9.375819475489266
12059,9.79890938806368
12060,9.62019863263574
12061,9.62019863263574
12062,9.73142155737122
12063,9.62019863263574
12064,8.983876046050225
12065,9.812991271611772
12066,9.654750942879406
12067,5.777650481859869
12068,8.931162059638789
12069,9.654750942879406
12070,8.178399874044269
12071,8.982356240152654
12072,10.011777634696998
12073,9.573624105942807
12074,9.654750942879406
12075,8.821655642626562
12076,9.866325973304889
12077,9.532373783559493
12078,8.922202994001374
12079,9.56301307742534
12080,9.723176388077528
12081,9.9217550383967
12082,10.011777634696998
12083,9.856477955753542
12084,8.850850500334781
12085,9.573624105942807
12086,9.532373783559493
12087,9.856477955753542
12088,9.496175289895627
12089,9.993436689083183
12090,9.416473095185069
12091,8.982356240152654
12092,9.573624105942807
12093,9.826116618629785
12094,9.654750942879406
12095,8.850850500334781
12096,9.738944272045906
12097,9.762725800913318
12098,8.931162059638789
12099,9.375819475489266
12100,9.62019863263574
12101,9.654750942879406
12102,7.655279900603598
12103,9.657096130734807
12104,10.011777634696998
12105,9.747733981234761
12106,9.816527389577628
12107,9.812129721062869
12108,9.375819475489266
12109,9.856477955753542
12110,10.01101938591222
12111,9.875942662527544
12112,9.281889281079197
12113,9.646902349221984
12114,9.907083405254877
12115,9.94675855245896
12116,10.011777634696998
12117,9.79890938806368
12118,10.057416955912592
12119,9.496175289895627
12120,9.66628696609405
12121,9.812129721062869
12122,9.866325973304889
12123,9.665404828218998
12124,8.922202994001374
12125,9.62019863263574
12126,9.637533221288217
12127,10.057416955912592
12128,9.856477955753542
12129,9.812129721062869
12130,9.532373783559493
12131,8.982356240152654
12132,9.416473095185069
12133,9.375819475489266
12134,9.555968329104289
12135,9.816527389577628
12136,9.812427345728887
12137,8.982356240152654
12138,9.573624105942807
12139,9.907083405254877
12140,9.657096130734807
12141,9.812129721062869
12142,9.646902349221984
12143,9.665307892835989
12144,8.982356240152654
12145,10.011777634696998
12146,9.646902349221984
12147,9.812991271611772
12148,9.515465966172933
12149,9.665404828218998
12150,8.982356240152654
12151,9.907083405254877
12152,9.375819475489266
12153,9.723176388077528
12154,9.8270394758484
12155,9.314583935741881
12156,9.878704910634976
12157,9.826116618629785
12158,8.982356240152654
12159,9.654750942879406
12160,10.011777634696998
12161,9.816527389577628
12162,9.281889281079197
12163,9.496175289895627
12164,9.907083405254877
12165,8.850850500334781
12166,9.816527389577628
12167,9.812991271611772
12168,9.816527389577628
12169,8.922202994001374
12170,9.375819475489266
12171,8.178399874044269
12172,9.812991271611772
12173,9.856477955753542
12174,8.87426074141886
12175,9.723176388077528
12176,9.455575234954926
12177,8.850850500334781
12178,9.532373783559493
12179,9.675516805340274
12180,9.698138842389637
12181,9.654750942879406
12182,9.812427345728887
12183,9.800002986457763
12184,9.73142155737122
12185,10.01101938591222
12186,9.716525599035819
12187,9.416473095185069
12188,9.812129721062869
12189,8.982356240152654
12190,9.828296964344862
12191,9.723176388077528
12192,9.848591452590457
12193,8.826655954835072
12194,8.931162059638789
12195,9.723176388077528
12196,9.532373783559493
12197,9.675516805340274
12198,8.821655642626562
12199,9.416473095185069
12200,9.314583935741881
12201,9.79890938806368
12202,9.812129721062869
12203,9.637959520299354
12204,6.05355408680889
12205,9.680151270420433
12206,9.73142155737122
12207,9.812991271611772
12208,9.907083405254877
12209,9.904798821426555
12210,9.8270394758484
12211,8.931162059638789
12212,9.532373783559493
12213,9.707608590889574
12214,9.657096130734807
12215,9.9217550383967
12216,8.983876046050225
12217,9.416473095185069
12218,5.884515696175113
12219,9.654750942879406
12220,9.816527389577628
12221,9.762725800913318
12222,10.006240225716494
12223,9.723176388077528
12224,9.665404828218998
12225,9.716525599035819
12226,9.496175289895627
12227,9.856477955753542
12228,9.73142155737122
12229,8.922202994001374
12230,9.758848389304616
12231,9.73142155737122
12232,9.758848389304616
12233,10.011777634696998
12234,9.455575234954926
12235,9.875942662527544
12236,9.762725800913318
12237,9.416473095185069
12238,9.907083405254877
12239,9.281889281079197
12240,8.850850500334781
12241,8.922202994001374
12242,9.783115401451933
12243,9.9217550383967
12244,8.922752207776927
12245,9.8270394758484
12246,9.532373783559493
12247,9.826116618629785
12248,9.496175289895627
12249,9.762632864996705
12250,9.73142155737122
12251,9.496175289895627
12252,8.060551515950102
12253,9.716525599035819
12254,9.416473095185069
12255,9.907083405254877
12256,9.856477955753542
12257,9.826116618629785
12258,9.816527389577628
12259,9.812129721062869
12260,9.573624105942807
12261,9.744314323026556
12262,10.011777634696998
12263,9.742624133253624
12264,8.931162059638789
12265,5.670507640307688
12266,9.675516805340274
12267,9.716525599035819
12268,9.856477955753542
12269,9.816527389577628
12270,10.011777634696998
12271,9.856477955753542
12272,8.982356240152654
12273,9.698138842389637
12274,10.01101938591222
12275,9.758848389304616
12276,9.375819475489266
12277,9.657096130734807
12278,8.178399874044269
12279,9.496175289895627
12280,9.73142155737122
12281,9.73142155737122
12282,9.800002986457763
12283,9.496175289895627
12284,9.758848389304616
12285,8.922202994001374
12286,8.201250520840818
12287,8.931162059638789
12288,8.922202994001374
12289,9.716525599035819
12290,9.762632864996705
12291,9.805496907553353
12292,9.762725800913318
12293,9.762725800913318
12294,9.62019863263574
12295,9.657096130734807
12296,9.73142155737122
12297,9.62019863263574
12298,9.901858541213912
12299,10.011777634696998
12300,8.982356240152654
