id,price
11993,9.271799999999999
11994,6.1036
11995,7.5702
11996,8.7076
11997,8.230999999999998
11998,8.542399999999999
11999,8.305000000000001
12000,8.189400000000001
12001,9.0286
12002,8.3846
12003,6.8274
12004,7.547999999999999
12005,8.089400000000001
12006,7.0446
12007,6.6656
12008,9.5972
12009,8.319399999999998
12010,8.8824
12011,9.0574
12012,8.5524
12013,7.5616
12014,8.2142
12015,6.494
12016,7.234399999999999
12017,8.2918
12018,6.5356
12019,7.7866
12020,6.6908
12021,8.7868
12022,6.5488
12023,6.3347999999999995
12024,8.2122
12025,6.515400000000001
12026,6.792400000000001
12027,6.539999999999999
12028,9.758999999999999
12029,7.669
12030,6.994399999999999
12031,7.5616
12032,6.2982
12033,7.475
12034,9.7166
12035,7.9178
12036,8.382
12037,9.0998
12038,7.9552
12039,8.328800000000001
12040,7.1486
12041,8.7316
12042,8.7244
12043,9.4174
12044,7.2206
12045,6.3828
12046,9.1304
12047,8.7018
12048,8.7474
12049,6.553400000000001
12050,7.1096
12051,6.9274000000000004
12052,9.3828
12053,6.5314
12054,8.1066
12055,8.5542
12056,8.6708
12057,8.2082
12058,7.846000000000001
12059,9.385
12060,8.487599999999999
12061,7.938599999999999
12062,6.3172
12063,8.904
12064,8.4836
12065,8.603399999999999
12066,6.6512
12067,7.897799999999999
12068,7.0286
12069,6.2264
12070,7.192399999999999
12071,8.450199999999999
12072,7.6006
12073,7.083
12074,6.576400000000001
12075,6.765000000000001
12076,9.043800000000001
12077,6.5120000000000005
12078,7.490799999999998
12079,6.2576
12080,6.5538
12081,9.650200000000002
12082,7.5009999999999994
12083,7.5264
12084,8.968399999999999
12085,6.930199999999999
12086,6.7468
12087,8.7496
12088,7.6042000000000005
12089,9.414600000000002
12090,8.8876
12091,7.4488
12092,6.9218
12093,9.222999999999999
12094,5.968200000000001
12095,7.9694
12096,8.2038
12097,7.291799999999999
12098,6.7104
12099,7.382
12100,7.1502
12101,6.742999999999999
12102,8.290600000000001
12103,8.730999999999998
12104,7.4159999999999995
12105,8.886000000000001
12106,8.9956
12107,8.434999999999999
12108,7.344800000000001
12109,7.853
12110,9.402999999999999
12111,8.340399999999999
12112,7.526999999999999
12113,7.754599999999999
12114,8.7736
12115,9.356399999999999
12116,9.238
12117,9.612599999999999
12118,9.360800000000001
12119,6.364400000000001
12120,9.5506
12121,8.018
12122,9.0322
12123,8.7896
12124,8.4344
12125,8.776799999999998
12126,5.998600000000001
12127,8.920800000000002
12128,7.8012
12129,8.021199999999999
12130,6.911
12131,8.537600000000001
12132,8.1662
12133,8.462799999999998
12134,6.5032
12135,7.495
12136,6.198600000000001
12137,8.024799999999999
12138,6.6292
12139,7.459999999999999
12140,7.7348
12141,8.2158
12142,8.918800000000001
12143,9.672
12144,8.5766
12145,8.2424
12146,8.7272
12147,8.2972
12148,9.6992
12149,8.6438
12150,7.881600000000001
12151,7.304400000000001
12152,8.848400000000002
12153,6.4622
12154,7.502399999999999
12155,6.8354
12156,9.527
12157,9.522400000000001
12158,8.595400000000001
12159,6.5466
12160,8.9214
12161,8.9946
12162,6.3911999999999995
12163,6.9754000000000005
12164,8.5638
12165,9.2364
12166,7.705399999999999
12167,8.678
12168,8.0788
12169,8.422
12170,7.3488
12171,6.9164
12172,8.407
12173,8.3442
12174,7.048
12175,6.4056
12176,9.677999999999999
12177,7.611199999999999
12178,6.7262
12179,6.4672
12180,6.6126000000000005
12181,6.6457999999999995
12182,6.435
12183,8.3964
12184,7.1724000000000006
12185,9.4112
12186,8.4224
12187,7.8578
12188,8.119
12189,7.654000000000001
12190,6.385599999999999
12191,6.068
12192,6.5202
12193,6.883999999999999
12194,6.7396
12195,6.682
12196,6.75
12197,6.302
12198,6.6586
12199,8.2708
12200,6.570400000000001
12201,9.339000000000002
12202,8.588
12203,8.520199999999999
12204,8.8524
12205,7.32
12206,6.6798
12207,7.1372
12208,8.846799999999998
12209,9.2562
12210,7.4748
12211,6.6482
12212,6.6668
12213,9.0508
12214,7.881
12215,9.2362
12216,8.296000000000001
12217,8.3598
12218,7.5682
12219,6.7052
12220,7.1818
12221,8.8254
12222,9.203399999999998
12223,6.105999999999999
12224,7.4475999999999996
12225,7.7463999999999995
12226,6.3318
12227,7.806399999999999
12228,6.436400000000001
12229,8.680200000000001
12230,6.7906
12231,7.180400000000001
12232,6.837000000000001
12233,7.544199999999999
12234,9.244200000000001
12235,8.463600000000001
12236,8.4058
12237,8.9926
12238,8.052800000000001
12239,6.200799999999999
12240,7.7224
12241,8.0716
12242,7.937
12243,9.4144
12244,7.149799999999999
12245,8.3186
12246,7.1206000000000005
12247,9.072
12248,6.686200000000001
12249,7.899800000000001
12250,6.9696
12251,6.378
12252,7.0996
12253,7.189800000000001
12254,8.1746
12255,8.2662
12256,7.5944
12257,8.9682
12258,8.026
12259,9.1454
12260,7.0634
12261,9.3442
12262,8.008399999999998
12263,6.9706
12264,6.909400000000001
12265,8.1984
12266,6.9144000000000005
12267,7.9714
12268,8.737400000000001
12269,8.5376
12270,7.809
12271,7.1292
12272,8.1598
12273,7.163799999999999
12274,9.6752
12275,6.411399999999999
12276,8.807599999999999
12277,8.3844
12278,6.822
12279,6.6934
12280,6.850399999999999
12281,7.0733999999999995
12282,8.2942
12283,6.379600000000001
12284,6.820600000000001
12285,8.5946
12286,7.4292
12287,6.7538
12288,8.2276
12289,8.5176
12290,8.763399999999999
12291,7.535000000000001
12292,8.4278
12293,7.1164000000000005
12294,8.1336
12295,7.5294
12296,6.858199999999999
12297,7.9738
12298,6.562600000000001
12299,8.1162
12300,8.7638
12301,6.502
12302,7.278800000000001
12303,6.2226
12304,9.290000000000001
12305,8.168000000000001
12306,7.8854
12307,7.872199999999999
12308,6.321599999999999
12309,8.290999999999999
12310,8.4234
12311,6.071
12312,9.5706
12313,9.4742
12314,6.361599999999999
12315,7.9884
12316,7.152800000000001
12317,9.6224
12318,9.0678
12319,7.7154
12320,7.726400000000001
12321,7.187200000000002
12322,6.760600000000001
12323,8.797999999999998
12324,6.7143999999999995
12325,7.3462000000000005
12326,7.0374
12327,6.881
12328,8.2976
12329,6.640600000000001
12330,6.876399999999999
12331,8.5708
12332,7.5556
12333,6.501
12334,7.251399999999999
12335,6.699
12336,9.107800000000001
12337,9.4842
12338,8.0704
12339,7.082800000000001
12340,9.064000000000002
12341,6.224400000000001
12342,8.098
12343,7.800199999999999
12344,7.259399999999999
12345,6.6298
12346,6.5786
12347,9.7342
12348,6.572799999999999
12349,7.615
12350,8.7482
12351,5.925800000000001
12352,6.487399999999999
12353,6.1152
12354,6.574600000000001
12355,8.301
12356,8.392199999999999
12357,9.3252
12358,8.0234
12359,7.5662
12360,6.078
12361,6.8012
12362,6.259399999999999
12363,6.1902
12364,6.625
12365,6.5316
12366,7.5283999999999995
12367,6.5451999999999995
12368,8.587399999999999
12369,6.962999999999999
12370,7.5847999999999995
12371,6.9788
12372,8.046600000000002
12373,7.4696
12374,7.1568
12375,6.897799999999999
12376,7.122
12377,7.4716
12378,8.4194
12379,8.3526
12380,9.0878
12381,7.200799999999999
12382,7.203999999999999
12383,6.8802
12384,8.673200000000001
12385,8.9498
12386,6.237400000000001
12387,6.5866
12388,8.5964
12389,8.232999999999999
12390,7.5542
12391,6.0526
12392,8.1598
12393,9.6456
12394,6.631600000000001
12395,9.635
12396,9.33
12397,8.093
12398,7.6518
12399,9.128799999999998
12400,6.9726
12401,8.49
12402,8.0616
12403,6.611399999999999
12404,8.2248
12405,8.6784
12406,8.095
12407,8.3214
12408,8.422999999999998
12409,9.555599999999998
12410,8.806000000000001
12411,8.233600000000001
12412,8.212
12413,6.9122
12414,8.7514
12415,9.6182
12416,7.4159999999999995
12417,8.175799999999999
12418,8.975399999999999
12419,8.181999999999999
12420,6.301
12421,7.4201999999999995
12422,6.68
12423,8.391000000000002
12424,8.086000000000002
12425,6.5342
12426,8.3848
12427,7.608
12428,7.501599999999999
12429,6.950799999999999
12430,8.560599999999999
12431,7.370400000000001
12432,7.7976
12433,9.5272
12434,7.0134
12435,9.2356
12436,7.7299999999999995
12437,7.587599999999999
12438,6.8756
12439,7.3306
12440,8.4866
12441,6.927000000000001
12442,8.2584
12443,8.257200000000001
12444,8.459399999999999
12445,6.8128
12446,7.3988
12447,8.976200000000002
12448,6.9902
12449,8.1276
12450,6.706799999999999
12451,9.540600000000001
12452,8.6168
12453,8.7394
12454,8.014199999999999
12455,6.3444
12456,7.2188
12457,7.9468000000000005
12458,7.382400000000001
12459,6.539999999999999
12460,6.7578000000000005
12461,7.573600000000001
12462,7.0122
12463,9.6842
12464,6.2616
12465,6.3759999999999994
12466,6.564
12467,6.962199999999998
12468,8.390200000000002
12469,7.5434
12470,6.9372
12471,9.5444
12472,6.4483999999999995
12473,7.5813999999999995
12474,8.857800000000001
12475,7.7054
12476,9.038599999999999
12477,6.7574
12478,8.8106
12479,8.709800000000001
12480,7.3396
12481,8.985800000000001
12482,6.881600000000001
12483,9.477400000000001
12484,8.8804
12485,7.9518
12486,9.2294
12487,6.869200000000001
12488,6.0636
12489,8.7316
12490,7.8738
12491,5.9548000000000005
12492,8.9528
12493,6.669999999999999
12494,6.7858
12495,6.680199999999999
12496,8.8158
12497,7.433
12498,8.4086
12499,8.880600000000001
12500,7.7524
12501,8.6956
12502,8.7466
12503,9.2264
12504,8.802
12505,6.2661999999999995
12506,7.393000000000001
12507,6.0296
12508,7.2208
12509,8.597999999999999
12510,6.5414
12511,8.7414
12512,8.925
12513,8.863000000000001
12514,8.346
12515,6.273999999999999
12516,8.316600000000001
12517,6.4738
12518,6.8069999999999995
12519,9.4426
12520,7.4990000000000006
12521,7.0814
12522,6.2894000000000005
12523,6.224600000000001
12524,9.0748
12525,8.3244
12526,7.5512
12527,6.804600000000001
12528,8.405800000000001
12529,8.6212
12530,8.314600000000002
12531,6.8224
12532,8.7268
12533,7.7048000000000005
12534,8.728800000000001
12535,7.681
12536,6.6958
12537,8.4906
12538,9.284600000000001
12539,8.3048
12540,8.3526
12541,7.4888
12542,7.8468
12543,8.3324
12544,6.9323999999999995
12545,6.4532
12546,8.0004
12547,7.7700000000000005
12548,7.8386
12549,8.409
12550,7.867
12551,8.8766
12552,7.443
12553,8.638
12554,9.6938
12555,8.680399999999999
12556,6.5611999999999995
12557,8.7342
12558,6.380599999999999
12559,6.883800000000001
12560,8.451600000000001
12561,7.055
12562,8.782399999999999
12563,8.3248
12564,8.304
12565,8.355
12566,9.149199999999999
12567,9.3148
12568,9.5138
12569,6.899000000000001
12570,7.923399999999999
12571,8.2482
12572,8.0914
12573,6.1746
12574,6.7592
12575,8.8292
12576,6.992599999999999
12577,7.9044
12578,7.7854
12579,9.5312
12580,7.2052
12581,8.705
12582,7.2128
12583,8.450199999999999
12584,6.5144
12585,8.3812
12586,7.573600000000001
12587,6.8153999999999995
12588,7.5402000000000005
12589,8.233600000000001
12590,6.938
12591,7.205
12592,6.1332
12593,7.389999999999999
12594,9.209799999999998
12595,9.0094
12596,6.8676
12597,7.151999999999999
12598,8.470000000000002
12599,8.2858
12600,7.4726
12601,8.4262
12602,6.816
12603,7.4342
12604,9.304199999999998
12605,9.6136
12606,8.082799999999999
12607,7.606399999999999
12608,8.420600000000002
12609,7.6412
12610,7.9408
12611,9.096799999999998
12612,8.6864
12613,9.2308
12614,8.1378
12615,6.064399999999999
12616,6.832000000000001
12617,6.396800000000001
12618,8.5636
12619,8.5628
12620,7.9788
12621,7.055200000000001
12622,7.420999999999999
12623,8.2288
12624,6.209
12625,8.3506
12626,8.09
12627,6.2951999999999995
12628,8.5478
12629,7.8988
12630,6.3926
12631,6.5082
12632,8.235600000000002
12633,7.5536
12634,9.448599999999999
12635,9.049
12636,9.124799999999999
12637,6.1042000000000005
12638,6.4468000000000005
12639,7.0372
12640,7.978399999999999
12641,7.9216
12642,9.273
12643,9.5838
12644,6.3216
12645,6.188
12646,6.3866
12647,7.2072
12648,7.075799999999999
12649,8.5304
12650,7.8713999999999995
12651,8.516
12652,8.2758
12653,6.9738
12654,8.2534
12655,7.9719999999999995
12656,8.560400000000001
12657,6.6
12658,6.3758
12659,8.354000000000001
12660,8.4456
12661,8.953399999999998
12662,6.5282
12663,8.3388
12664,8.409600000000001
12665,6.464200000000001
12666,7.565
12667,8.581800000000001
12668,8.321
12669,6.795400000000001
12670,7.3768
12671,7.933200000000001
12672,6.4878
12673,8.1996
12674,8.2252
12675,6.6686000000000005
12676,6.6686000000000005
12677,7.4464
12678,6.9312
12679,8.8022
12680,6.0764000000000005
12681,9.728800000000001
12682,8.406400000000001
12683,8.2972
12684,8.800999999999998
12685,7.0804
12686,9.796000000000001
12687,6.830799999999999
12688,6.8344000000000005
12689,9.5402
12690,6.3256
12691,6.880599999999999
12692,6.4042
12693,6.3082
12694,6.5366
12695,8.617799999999999
12696,7.5264
12697,8.7696
12698,9.090799999999998
12699,6.222199999999999
12700,7.628
12701,6.8622
12702,8.224599999999999
12703,7.848000000000001
12704,9.124799999999999
12705,6.5426
12706,9.458200000000001
12707,8.503800000000002
12708,8.106
12709,6.828599999999999
12710,9.048599999999999
12711,7.9214
12712,6.738000000000001
12713,8.7726
12714,8.3462
12715,8.113
12716,6.5725999999999996
12717,7.88
12718,7.0042
12719,7.130799999999999
12720,8.6052
12721,8.704199999999998
12722,7.970599999999999
12723,7.363200000000001
12724,8.589999999999998
12725,6.9108
12726,7.2622
12727,8.9164
12728,6.114999999999999
12729,6.534200000000001
12730,8.456199999999999
12731,6.808
12732,9.136399999999998
12733,9.716
12734,6.775799999999999
12735,7.642799999999999
12736,7.405800000000001
12737,6.837000000000001
12738,8.241600000000002
12739,9.1962
12740,7.761799999999999
12741,6.643600000000001
12742,6.725399999999999
12743,6.329600000000001
12744,9.2878
12745,9.250800000000002
12746,6.9654
12747,6.9764
12748,8.4018
12749,7.7102
12750,6.626600000000001
12751,8.8056
12752,6.744999999999999
12753,8.439
12754,9.4934
12755,9.7484
12756,8.597
12757,6.9159999999999995
12758,8.228
12759,6.5474000000000006
12760,7.5207999999999995
12761,6.522
12762,9.0338
12763,8.9654
12764,6.454600000000001
12765,8.593
12766,9.094600000000002
12767,7.273000000000001
12768,8.7182
12769,7.941199999999999
12770,8.644
12771,6.858199999999999
12772,6.8952
12773,8.343399999999999
12774,8.1934
12775,8.372800000000002
12776,6.8946
12777,8.1028
12778,8.616000000000001
12779,7.138
12780,9.2192
12781,7.8016000000000005
12782,6.495399999999999
12783,8.552
12784,7.865599999999999
12785,8.5636
12786,8.0036
12787,8.997200000000001
12788,7.3834
12789,6.4106000000000005
12790,9.376000000000001
12791,8.881
12792,7.9978
12793,8.7792
12794,7.312599999999999
12795,6.0924
12796,8.258
12797,8.6898
12798,9.044
12799,6.4116
12800,7.3604
12801,8.3524
12802,7.3988
12803,7.045999999999999
12804,7.423399999999999
12805,7.3762
12806,6.348999999999999
12807,7.9798
12808,7.248
12809,8.560199999999998
12810,6.6732
12811,6.9614
12812,7.441199999999999
12813,7.902199999999999
12814,7.789
12815,8.4162
12816,7.619
12817,6.975200000000001
12818,8.7402
12819,7.485600000000001
12820,7.6049999999999995
12821,6.3238
12822,8.3562
12823,6.512600000000001
12824,8.5488
12825,6.5714
12826,6.8950000000000005
12827,9.600200000000001
12828,8.3168
12829,9.4356
12830,8.529
12831,8.2252
12832,6.2494
12833,7.010000000000001
12834,8.5966
12835,9.132
12836,7.6004000000000005
12837,7.923400000000001
12838,7.0556
12839,6.848000000000001
12840,7.193
12841,7.131400000000001
12842,6.8793999999999995
12843,8.545399999999999
12844,6.5652
12845,6.5232
12846,8.383000000000001
12847,7.529999999999999
12848,6.3306
12849,9.464400000000001
12850,8.530000000000001
12851,9.338600000000001
12852,6.0762
12853,8.5698
12854,6.7056
12855,8.357400000000002
12856,6.3224
12857,7.4868
12858,9.665
12859,7.561399999999999
12860,6.7452
12861,9.646799999999999
12862,7.994999999999999
12863,9.5152
12864,9.2634
12865,9.264
12866,9.0204
12867,7.744200000000001
12868,6.4594
12869,7.8212
12870,6.0116
12871,8.312199999999999
12872,7.8574
12873,9.6184
12874,8.4014
12875,8.569
12876,6.1558
12877,8.5144
12878,8.3302
12879,6.489399999999999
12880,6.951599999999999
12881,7.5405999999999995
12882,6.5896
12883,8.761799999999997
12884,7.3894
12885,8.453399999999998
12886,8.026
12887,8.3184
12888,9.119200000000001
12889,8.4428
12890,7.4682
12891,8.899000000000001
12892,7.903200000000001
12893,6.506600000000001
12894,8.5276
12895,6.598999999999999
12896,6.642
12897,7.8708
12898,6.883
12899,6.864
12900,7.0085999999999995
12901,9.45
12902,7.848000000000001
12903,6.8870000000000005
12904,9.3668
12905,6.280800000000001
12906,6.731400000000001
12907,6.738000000000001
12908,9.238400000000002
12909,9.3316
12910,9.3002
12911,8.345
12912,6.882400000000001
12913,6.8146
12914,6.7914
12915,7.596199999999999
12916,9.5444
12917,7.4688
12918,9.358799999999999
12919,6.2276
12920,6.5578
12921,7.769
12922,6.7082
12923,8.478800000000001
12924,8.903200000000002
12925,6.578999999999999
12926,8.9282
12927,6.897
12928,6.7152
12929,6.0588
12930,8.449000000000002
12931,9.5966
12932,8.287
12933,6.7536000000000005
12934,8.3948
12935,6.7866
12936,7.441
12937,8.5186
12938,9.3522
12939,7.821599999999999
12940,6.7694
12941,8.3226
12942,8.9092
12943,6.2126
12944,9.6964
12945,6.2581999999999995
12946,8.1692
12947,6.37
12948,9.3482
12949,7.917
12950,6.5
12951,6.5092
12952,9.368200000000002
12953,8.1164
12954,6.1282000000000005
12955,6.586399999999999
12956,6.6054
12957,9.059999999999999
12958,7.430200000000001
12959,8.3144
12960,7.803999999999999
12961,7.039199999999999
12962,8.757000000000001
12963,9.6964
12964,6.2164
12965,7.875400000000001
12966,6.675200000000001
12967,8.288999999999998
12968,6.0232
12969,8.109199999999998
12970,9.224
12971,7.5436
12972,7.832599999999999
12973,8.3012
12974,7.439399999999999
12975,6.902800000000001
12976,9.3252
12977,6.9098
12978,7.5708
12979,7.7458
12980,9.220400000000001
12981,7.808199999999999
12982,9.5642
12983,6.8911999999999995
12984,7.9117999999999995
12985,8.491200000000001
12986,8.6144
12987,7.8482
12988,9.4458
12989,9.1434
12990,7.4688
12991,8.516
12992,6.8498
12993,6.678999999999999
12994,8.5874
12995,6.283
12996,8.5602
12997,6.997
12998,9.5006
12999,8.3208
13000,8.3506
13001,7.9155999999999995
13002,8.964599999999999
13003,7.651599999999999
13004,6.7886
13005,8.761600000000001
13006,9.1268
13007,8.2928
13008,7.1209999999999996
13009,8.4906
13010,7.6668
13011,6.6464
13012,7.692399999999999
13013,7.3134
13014,8.875599999999999
13015,8.632200000000001
13016,6.7036
13017,8.334999999999999
13018,8.1618
13019,8.889999999999999
13020,8.014399999999998
13021,9.275799999999998
13022,8.681799999999999
13023,8.9132
13024,8.6586
13025,7.2182
13026,6.7634
13027,7.513
13028,6.5214
13029,8.4362
13030,8.394
13031,6.489199999999999
13032,8.3478
13033,8.1692
13034,9.622
13035,9.0714
13036,7.633
13037,6.967599999999999
13038,6.6968000000000005
13039,6.3276
13040,8.233600000000001
13041,6.4201999999999995
13042,8.99
13043,7.254599999999999
13044,6.604000000000001
13045,9.6756
13046,8.0146
13047,7.7463999999999995
13048,8.6446
13049,8.4172
13050,7.469200000000001
