id,price
11384,6.588387922335326
11385,7.464808100278634
11386,8.29184585980706
11387,9.675577958241373
11388,7.227677206169256
11389,6.9963140357056455
11390,7.769597007059942
11391,7.840046975133486
11392,8.115086813184972
11393,7.071276387571523
11394,8.370803989084179
11395,6.689074796484873
11396,6.288471289066315
11397,7.033186304759827
11398,7.757005180076058
11399,8.354980088954122
11400,6.731961186015287
11401,9.38637847920704
11402,8.2311972630108
11403,6.873079826951389
11404,6.048395950027194
11405,7.829747955416111
11406,6.344804616253033
11407,8.451761170927519
11408,6.764844161065962
11409,8.154704646219747
11410,7.186641964610224
11411,8.464005874835934
11412,8.970014071842279
11413,7.090911539008132
11414,8.308271788227227
11415,7.152095677495624
11416,6.44421724085095
11417,8.630545842175492
11418,8.341190462658528
11419,8.680198784963622
11420,7.612304217828406
11421,6.238434501570419
11422,9.64841967345137
11423,7.6186544866425425
11424,6.810097517813226
11425,9.361760610217365
11426,9.255903424159486
11427,8.740744228126172
11428,7.798779958114442
11429,6.888656458456459
11430,6.097945105674636
11431,8.555655264455785
11432,9.646266015115147
11433,8.416861014520261
11434,8.586114760836473
11435,8.413699406282394
11436,6.812767136109485
11437,6.154973991536605
11438,8.045199541180502
11439,7.154495504961846
11440,6.818639796794641
11441,8.0335882565607
11442,7.01768862262367
11443,7.243440928703196
11444,6.7173496060248485
11445,7.540509656973773
11446,6.733248360889673
11447,6.754547956983785
11448,8.54858709368365
11449,7.250783840951599
11450,7.829572836064059
11451,8.505720494283338
11452,6.394417399382734
11453,8.4942461419267
11454,8.386840679651389
11455,6.30258825299529
11456,8.8235126483904
11457,7.655252005884539
11458,7.915989628726347
11459,7.549873476787078
11460,8.546078925319698
11461,9.708491418002774
11462,7.807074174095884
11463,6.086656058977497
11464,7.972305555327487
11465,7.270359405122892
11466,7.815812542271292
11467,8.127631235829437
11468,8.13643925522178
11469,7.212513561123182
11470,8.959645635106957
11471,7.331182473085199
11472,7.540352148318372
11473,8.409801535040243
11474,6.370884563092628
11475,9.3077484522736
11476,7.587022813417585
11477,7.968851891869578
11478,7.7685363745123786
11479,6.405755532242212
11480,6.398323673870497
11481,6.659507642167334
11482,9.031025707908839
11483,7.2838843079958036
11484,6.9421577818211775
11485,6.990775401596558
11486,6.347800292648727
11487,9.552924978392511
11488,8.749385079593932
11489,9.33286479533809
11490,9.08389390000139
11491,8.590835162652883
11492,8.521888899640304
11493,9.596217431009327
11494,8.250938322618182
11495,8.012945409292762
11496,8.459544531291739
11497,7.044069377635305
11498,9.269814255964842
11499,6.652791734652435
11500,7.7603127583244635
11501,8.183386621995323
11502,8.940061928471469
11503,8.389153068918054
11504,9.661680549612603
11505,6.777846111714953
11506,6.341789028465068
11507,6.95930903790337
11508,7.279144558269978
11509,6.934347865065456
11510,8.446379895555427
11511,6.791535884839328
11512,9.159493988401064
11513,7.1059961417729935
11514,6.347901756715328
11515,6.290067154449824
11516,6.261414168812469
11517,8.642128301965242
11518,6.799264868590895
11519,6.914325317533926
11520,7.720092052749381
11521,6.253764698436524
11522,8.20121585380534
11523,7.9558883032571925
11524,6.587601638292467
11525,8.643658982505897
11526,8.35054024962695
11527,8.690201944938153
11528,8.290561610251132
11529,8.724650258565914
11530,8.601906995199762
11531,6.2965929110791965
11532,9.007869522488102
11533,8.099464494459147
11534,6.261435346212273
11535,8.349441785372134
11536,8.370556832384226
11537,6.930804784736567
11538,8.206525320117425
11539,6.836061387594128
11540,9.566950984881652
11541,6.440399800433705
11542,8.70305638844723
11543,7.414281791589501
11544,8.09412647919665
11545,7.642157635192673
11546,6.347398827897345
11547,8.576221915778929
11548,8.544111469061617
11549,6.582230670314197
11550,8.547372494793278
11551,6.469840876166962
11552,8.67343579097797
11553,7.378287923534617
11554,7.628460699750681
11555,7.59987065624374
11556,6.541416189471321
11557,6.7602821299005145
11558,6.86685330402773
11559,8.54877408490257
11560,6.926911909782183
11561,9.369915601994968
11562,8.75093818643886
11563,6.9866671398899545
11564,7.119816546315343
11565,6.508589746765221
11566,6.92680272511242
11567,6.147831097670708
11568,7.987057790165784
11569,7.7065769292685635
11570,6.912661953581649
11571,7.34543137600138
11572,7.651400547266936
11573,7.476961931211874
11574,7.532373481813539
11575,8.526634532487709
11576,9.604727436259896
11577,6.4880062362280935
11578,8.102503760928986
11579,7.117477058141716
11580,9.160305801252564
11581,7.095944693432006
11582,8.007823717829075
11583,8.033222362903116
11584,8.565721170531933
11585,7.365545685653504
11586,8.327783366628436
11587,6.508763811738168
11588,6.950968982491544
11589,6.270927677400357
11590,7.824640050631852
11591,8.189804876786736
11592,7.559252186672555
11593,7.317414608280769
11594,6.946891870192312
11595,6.574263680178136
11596,6.754233421839812
11597,8.410413229143462
11598,6.035950519884762
11599,9.42119585343156
11600,6.298672855667673
11601,9.527147206761583
11602,8.45285916035619
11603,7.950808220925435
11604,7.718672724693894
11605,7.408432338701958
11606,7.271316491759012
11607,6.5951870729369
11608,8.992926615785077
11609,8.484107103754667
11610,6.684269072854804
11611,8.37585861481944
11612,6.240539183211814
11613,6.577421334554038
11614,9.460346903409485
11615,8.658117295122855
11616,9.361685728065469
11617,8.668626928703153
11618,7.728417161326064
11619,6.166795650272974
11620,9.592958948256644
11621,6.679895522599419
11622,7.555890605446953
11623,7.232463053719957
11624,9.756757726928386
11625,7.7538531993763415
11626,7.631067506786614
11627,7.908922615267042
11628,8.557337081320755
11629,9.135097035774795
11630,6.574595483945467
11631,7.954393152868577
11632,8.151773405043423
11633,6.545449670888743
11634,7.089684859759747
11635,9.243009859990625
11636,6.598565130749657
11637,8.42378807595
11638,6.750098638493185
11639,7.279657086596269
11640,8.097641243878682
11641,8.165959354361595
11642,7.944984869972831
11643,7.489398454346219
11644,9.530965651531314
11645,8.830637017410123
11646,6.635166065346771
11647,6.739708770822276
11648,6.5221928240184
11649,6.715646655240099
11650,7.8242805213892765
11651,7.848966330765201
11652,6.396898908213049
11653,6.426803439284329
11654,9.686432687182695
11655,8.644209528284922
11656,7.676299226431086
11657,6.624711732197418
11658,8.496710490408352
11659,8.91963171918788
11660,6.59425324599932
11661,7.972139429988446
11662,7.589250284821821
11663,8.861687916616997
11664,8.155660564392356
11665,6.571052587852254
11666,6.719245269839228
11667,8.444468008142806
11668,8.208581206683615
11669,6.573175512037519
11670,8.231504959649735
11671,7.02582048854879
11672,6.284038274078502
11673,8.295072456092308
11674,8.180043516035752
11675,9.595591576145686
11676,8.219773596726599
11677,7.513640765833237
11678,6.661368535668784
11679,6.771954321359321
11680,7.393889107043699
11681,8.42326876732919
11682,8.450299229534563
11683,7.8464841055304
11684,6.4138197886119634
11685,8.96702116903424
11686,6.724239305091589
11687,8.198377539837281
11688,8.810763281907022
11689,8.387369648793802
11690,7.944520136826077
11691,6.905887421827303
11692,8.893436448131975
11693,6.712346993462007
11694,8.38830232728196
11695,8.604963514706403
11696,6.7658920133693385
11697,6.920866953063677
11698,8.506166625997755
11699,9.235428832933973
11700,7.837276748197834
11701,6.74673427558994
11702,7.40160887635093
11703,7.203001771251974
11704,7.142578835209285
11705,6.920464712181893
11706,7.898500067595316
11707,6.633182134285952
11708,7.26443082645758
11709,6.530906188560123
11710,7.411685915626513
11711,7.071545826997054
11712,6.6713488678996935
11713,7.162693068006757
11714,8.596505060158202
11715,8.306193323438587
11716,8.974952861303462
11717,9.261049889554497
11718,9.007044076403043
11719,7.201685964257021
11720,7.806945904666649
11721,6.841464756198128
11722,7.769576306148576
11723,6.323905349327386
11724,9.625722350188587
11725,8.422877249317514
11726,6.022060455970721
11727,9.652943734408343
11728,6.981698092382467
11729,6.96451321881516
11730,7.198438856464824
11731,8.088947433092052
11732,6.784805244580117
11733,6.5583486894125675
11734,9.658615132170068
11735,7.109307165454155
11736,7.014409402161222
11737,8.180606676432447
11738,8.293293401763867
11739,9.57982494393034
11740,8.506352049484933
11741,6.602806732922807
11742,8.921507561893304
11743,6.145642973604976
11744,7.967235240983118
11745,9.213569940264025
11746,9.272245377839596
11747,6.791576938192584
11748,9.562159344102309
11749,7.512573977565396
11750,8.636723531256976
11751,6.5799786787835375
11752,6.406880165126152
11753,6.6066698106620505
11754,7.020384629168055
11755,7.6334463466541544
11756,8.41850854386168
11757,6.3234310478505265
11758,8.771810647046031
11759,8.275745380093857
11760,8.833874720183344
11761,6.94902408580906
11762,8.525041931818906
11763,6.186310829516853
11764,8.27767278530842
11765,6.69287651593555
11766,8.394184855612393
11767,9.262969867043562
11768,7.062525205169213
11769,7.021739807562326
11770,8.336745697971239
11771,9.698449657927762
11772,6.8587050874942905
11773,6.765497527382159
11774,9.307827114366141
11775,7.251057099740936
11776,6.94190332705489
11777,9.552191774384186
11778,9.508229093946115
11779,7.448390796605101
11780,8.278686968703505
11781,6.410567062329527
11782,8.574061640596303
11783,6.742593805702848
11784,9.651583057746492
11785,8.847155567428738
11786,6.395781284607297
11787,8.067408870311535
11788,8.94456801615862
11789,8.048937562568781
11790,8.755104821854607
11791,8.43509384217331
11792,8.23155001485561
11793,9.469469707105091
11794,7.782771861458803
11795,8.592299555249278
11796,9.440470602352757
11797,8.695300133032468
11798,8.291085248220261
11799,8.511267984475035
11800,7.611826756973272
11801,7.653540371144751
11802,8.560924106055934
11803,7.963541768912961
11804,7.337745326505232
11805,9.21134400460458
11806,9.705159706734749
11807,7.039213946513845
11808,9.175623632350593
11809,8.022406513297518
11810,9.502651425615738
11811,8.472511502285268
11812,7.417843720656513
11813,7.53968710299406
11814,7.861046819877524
11815,7.015323792781425
11816,9.066952396245673
11817,8.784922973500368
11818,7.598047494705275
11819,8.61304590269076
11820,7.431441537607837
11821,6.857572623729168
11822,9.236151362683627
11823,7.997066876553521
11824,6.302436301361245
11825,8.00113319615234
11826,9.12469241175207
11827,7.086913672098357
11828,9.036755932464692
11829,8.619031874152618
11830,7.055252596592348
11831,6.817879606427587
11832,8.005299306990866
11833,6.828013775234414
11834,7.438373319326157
11835,6.585574491248234
11836,7.619194205153121
11837,8.375525444236086
11838,9.68193406617914
11839,7.525583391246575
11840,8.89803657686404
11841,8.244428255228618
11842,6.437581699488882
11843,9.658381518960564
11844,7.229681104679577
11845,6.7241971754278245
11846,8.571265009535312
11847,6.292905037998385
11848,6.1202189761397765
11849,7.983183827108891
11850,9.287012074541733
11851,6.7984650317193696
11852,8.573619685636537
11853,7.655903817751245
11854,8.337753334031728
11855,7.062120306776377
11856,8.173601331790277
11857,9.116671236440583
11858,7.870164245134089
11859,9.632734147381244
11860,7.046639170655297
11861,6.791291135959501
11862,6.571154015021772
11863,6.558589282782579
11864,8.02944691070779
11865,7.322265624731244
11866,8.555655264455785
11867,6.994744621041314
11868,7.4116349503159595
11869,6.430907330684863
11870,8.713176489765083
11871,7.129782824897098
11872,7.610612754729433
11873,6.62046730344916
11874,9.6266052541766
11875,6.601575663804573
11876,7.047501809405297
11877,7.4739412128449985
11878,7.624648691285224
11879,8.405658683796075
11880,7.9603302139654675
11881,7.799449329929358
11882,6.421746079711975
11883,8.188773728873644
11884,6.553794162319257
11885,6.807784322407321
11886,7.295378162038036
11887,6.613084350434399
11888,6.534783384936358
11889,8.816320173660204
11890,9.064508579457112
11891,7.342217613007296
11892,6.950303661590133
11893,8.361466936138724
11894,7.096679058730652
11895,6.622017382888189
11896,7.4410148690181055
11897,7.310585759179847
11898,7.623571374016615
11899,6.523610591658045
11900,9.727909469153207
11901,7.510658762692576
11902,9.077845227650185
11903,7.64320463441406
11904,7.2774730567874855
11905,9.46801877680612
11906,9.48968323277521
11907,6.993513546992832
11908,6.938331028312339
11909,7.862815291435025
11910,8.469123545298185
11911,6.800002840568077
11912,8.448692790173794
11913,8.562965304673066
11914,8.161480097717076
11915,6.641136036749784
11916,7.954379530361711
11917,6.948915144647567
11918,7.198093203601834
11919,9.611741325072234
11920,7.755705532328483
11921,9.59237843754572
11922,6.547251116336928
11923,8.820047788843322
11924,9.337522991118023
11925,6.472302441885992
11926,7.408790055448372
11927,8.932499244245681
11928,7.651159231596505
11929,6.671828684651094
11930,6.294038989135208
11931,6.399123378628505
11932,9.641098175008558
11933,8.736479444430907
11934,8.619910878081011
11935,7.645394956224927
11936,6.390797060538509
11937,9.128512764579483
11938,9.527777332407842
11939,8.31820631792803
11940,8.357631492408043
11941,9.043430622955478
11942,8.786457590437498
11943,7.917250006589712
11944,7.460577346541499
11945,7.7434857218156665
11946,8.767342578089169
11947,7.985286279082949
11948,6.657887996517455
11949,9.589626068307991
11950,9.002037118463534
11951,9.203322946179828
11952,6.912978917746485
11953,6.957903279365629
11954,7.22889830228937
11955,6.733785911520144
11956,6.915794092067068
11957,9.720794766314873
11958,6.245215665104211
11959,8.826387910914645
11960,9.159599918802051
11961,7.090476903809084
11962,9.735985668271299
11963,6.983997568263503
11964,6.733849481186904
11965,9.102679402914646
11966,7.509192941322765
11967,6.965531137574512
11968,7.4541205043828445
11969,6.4813626952092545
11970,7.952870427520807
11971,9.698483019956047
11972,8.054374713028167
11973,8.85944328208161
11974,6.98103970061879
11975,8.535756619697413
11976,8.333154054524691
11977,9.339768947490843
11978,7.596579604703513
11979,7.641694674706079
11980,6.639916889672497
11981,8.637177216260792
11982,9.384503583208657
11983,8.336404864644111
11984,8.18331617401391
11985,6.776333274487277
11986,6.3056500401783415
11987,6.706616580068139
11988,6.317982692678522
11989,6.813540123827224
11990,9.18695677508536
11991,6.7790770376005955
11992,8.94079160834527
11993,9.264546984262815
11994,6.101249920897972
11995,7.57518811580367
11996,8.721218099240994
11997,8.038288238311246
11998,8.52888816848272
11999,8.2293700924583
12000,8.159712723747269
12001,9.074756642818217
