id,price
12096,8.448877643083982
12097,8.999296528514483
12098,5.833551718587823
12099,6.75979929446097
12100,6.637437203628452
12101,8.784528510368837
12102,9.006780880970243
12103,6.152153268108396
12104,6.7495988115361225
12105,7.550871808051177
12106,8.547899346434951
12107,8.538131301085397
12108,8.780162360328646
12109,6.629683589810612
12110,7.364164856749346
12111,6.199074201005751
12112,9.156702166740589
12113,9.27729078033675
12114,9.778893321781178
12115,8.022562860391655
12116,7.604103218504596
12117,6.445990471863798
12118,7.93907641591615
12119,9.809071057466197
12120,8.19562141150628
12121,8.456062612763716
12122,8.00243671650334
12123,6.316736757182477
12124,7.006879970931516
12125,8.248731887836653
12126,9.240333007944242
12127,9.810464100710416
12128,5.974934277008829
12129,9.723847597036253
12130,8.472761851575818
12131,7.934239135311257
12132,7.401380903143466
12133,8.441808181993252
12134,6.22286588257819
12135,7.272359271152716
12136,5.830609013933475
12137,9.12992377576299
12138,8.540010449655945
12139,6.457171534532408
12140,8.524090413098081
12141,5.903037477516901
12142,6.905537969206768
12143,6.980901945572978
12144,8.187255584232613
12145,8.829079676049805
12146,6.323814514374045
12147,6.301346790868797
12148,9.767928079422134
12149,7.65851818420466
12150,7.896839618394986
12151,9.04009393449
12152,8.528792446200224
12153,7.277838994046959
12154,8.132192818779805
12155,7.883779390176679
12156,9.26934628588106
12157,6.1349804664569385
12158,7.266616626625434
12159,9.685673988463115
12160,5.935161743720957
12161,7.764121199751147
12162,7.566370196311729
12163,6.335443302958518
12164,7.705031344829473
12165,9.66444866204819
12166,5.927864115054497
12167,6.089452605341296
12168,6.870950628353749
12169,7.241067929679236
12170,6.9954750621567365
12171,7.490392453787518
12172,7.674889272500563
12173,6.866404377261983
12174,6.1456460770881725
12175,8.408316909923613
12176,9.678261661862477
12177,8.880287394042298
12178,9.55261530873918
12179,6.156259527213994
12180,7.256108887176165
12181,9.772780368282376
12182,6.392621664427155
12183,6.344696257994032
12184,6.964077123272071
12185,6.576413853886276
12186,7.903751581973758
12187,9.020345772079375
12188,8.366712690783915
12189,5.937192230973236
12190,7.275428299369731
12191,7.358668286160434
12192,8.880733417531745
12193,7.467590482693122
12194,6.069555071135249
12195,7.788097447413369
12196,7.726369298239135
12197,7.135792059557809
12198,6.098233769380464
12199,9.141243075069916
12200,8.649704788155567
12201,6.138223645869425
12202,6.250882154980151
12203,5.8789735621352595
12204,9.452634226674352
12205,6.91511452936451
12206,7.262290290125158
12207,9.514874212734476
12208,6.002292978806264
12209,5.872250136037643
12210,8.492165763590878
12211,7.958153280697825
12212,8.862022776999185
12213,7.861434230320879
12214,5.965172076231351
12215,6.8161076787511
12216,8.259556132697675
12217,9.718683701430978
12218,6.370044624764044
12219,5.851515369081299
12220,5.918958626986658
12221,7.140538317703454
12222,8.411963269366478
12223,7.327046073355687
12224,9.450121948643712
12225,9.12458888242591
12226,9.51015253374991
12227,7.357804264841745
12228,6.60364784588896
12229,6.169780257250567
12230,8.259563557807112
12231,9.384239691377095
12232,9.153304592722693
12233,8.297488781867791
12234,9.689561144684422
12235,7.7675387194554
12236,8.319451873584876
12237,6.117005859848131
12238,7.957934295135125
12239,7.1592802385601715
12240,9.61812379512537
12241,6.703054457182848
12242,8.97707325360052
12243,6.901026525891093
12244,6.454143176428281
12245,7.219441558846155
12246,9.234809094387025
12247,6.52507234152522
12248,7.828948707693897
12249,7.98762177735726
12250,9.132781831808522
12251,8.575320118827644
12252,7.006237766325769
12253,5.960401328959498
12254,6.456176155131061
12255,7.218847156117235
12256,9.49085838552131
12257,8.50248135819576
12258,9.134621954816879
12259,9.78591722742504
12260,7.042381099260661
12261,5.979105331862883
12262,5.840761989580268
12263,6.549333668260203
12264,7.262795427618611
12265,7.103237681413827
12266,5.939939147548224
12267,8.660326890627335
12268,6.468227760739374
12269,7.405003237041336
12270,6.622956750753817
12271,8.926439740951588
12272,8.682632476314996
12273,9.133171995944156
12274,8.931165111975744
12275,9.055487342629585
12276,6.516080298260471
12277,7.153620996462273
12278,8.479035332874993
12279,5.870915011363927
12280,8.224548715233913
12281,8.604016212622144
12282,8.567637080911004
12283,7.6160440018217495
12284,9.662013633637153
12285,8.158899189439342
12286,7.569155980488691
12287,9.081595969171238
12288,8.36543908244275
12289,7.957321612187931
12290,9.23704411617522
12291,9.041357228414386
12292,9.315736126232574
12293,7.812812414816122
12294,8.263325390927589
12295,8.217462823785038
12296,8.593297671902732
12297,6.264278726147509
12298,8.502204286659682
12299,7.850806959001944
12300,9.44026524767159
12301,5.9091281447326836
12302,7.847977332635512
12303,6.9579853947112955
12304,6.6937407405749605
12305,6.8655474430281025
12306,6.744870621576343
12307,7.605186455014888
12308,8.49408291139559
12309,6.593104912187133
12310,6.081597426521931
12311,8.444802970217482
12312,9.748047391683238
12313,7.431209534962877
12314,8.91356601786648
12315,7.476552536489624
12316,7.147067686967749
12317,8.734940206847726
12318,9.751950182064727
12319,9.374273776758368
12320,8.353704054572125
12321,7.905224517674599
12322,9.801165681826234
12323,7.480856338185879
12324,9.316794716480768
12325,5.925533282627946
12326,7.422169133461095
12327,6.980489789134687
12328,7.082095179354709
12329,7.924747920569331
12330,8.99424408202417
12331,8.919980329355752
12332,6.039128998875005
12333,6.87098022026542
12334,9.794876038833472
12335,9.50992080254029
12336,8.090593140382747
12337,8.778700416834312
12338,7.267395149060556
12339,6.458637543291956
12340,9.283847761330442
12341,6.189753600452187
12342,7.888570166813688
12343,6.7838593934822455
12344,6.522943591127765
12345,9.431281826005405
12346,7.62153100561559
12347,9.085349759900016
12348,9.310465191088438
12349,9.701091176030264
12350,6.751176948877046
12351,6.501541305934342
12352,6.303264634088188
12353,6.107339568501271
12354,8.845312258019671
12355,8.658552398953072
12356,7.024201749403755
12357,8.747659880524129
12358,9.275287462727995
12359,5.829917689179407
12360,8.833674662713168
12361,7.049718227534569
12362,6.724285851948327
12363,7.6241069831562065
12364,9.040690064274727
12365,6.83413744670707
12366,5.810593175450135
12367,9.040141974755077
12368,9.286777024139063
12369,9.259589560717185
12370,9.330173816436162
12371,7.982272575138506
12372,7.88970878821649
12373,7.474377748607797
12374,7.991142176573789
12375,8.012499467592999
12376,9.26224344989835
12377,6.047129726579649
12378,6.040877106343127
12379,6.948735614139121
12380,6.423312689820598
12381,8.170339406076208
12382,7.061780975432684
12383,7.1153514051302444
12384,6.150261930197069
12385,9.788367319542367
12386,7.183881344186508
12387,6.167209316062433
12388,9.67435213195329
12389,8.447856292960232
12390,9.324157954306848
12391,5.873470365556532
12392,6.564679856582091
12393,6.053647220078703
12394,6.041966389312025
12395,8.406259589683604
12396,5.87074423091196
12397,6.0906549246928945
12398,9.513966379041051
12399,7.4286385250324045
12400,7.59454069955016
12401,8.597608047527334
12402,9.091560697547616
12403,6.726291036763181
12404,9.213824425629138
12405,8.575023284094073
12406,7.35370898797312
12407,9.380349236888343
12408,6.451329570080904
12409,7.07982591498093
12410,7.017616945447504
12411,9.424459494635478
12412,9.605807984699695
12413,8.013991661374208
12414,9.305470874410965
12415,8.152123666348443
12416,7.569777792339777
12417,7.867650672614255
12418,8.543364523502625
12419,9.34079228627699
12420,8.88879732414224
12421,9.215844020501358
12422,8.865177172497885
12423,6.98124312707286
12424,7.445360519189624
12425,6.835650720186416
12426,6.060196571712225
12427,9.279919726790773
12428,5.840253641135044
12429,8.171325654064296
12430,9.34665869239898
12431,7.464075802923545
12432,6.060544324847235
12433,7.931108505735115
12434,9.219096659358241
12435,6.4719376030688975
12436,9.496556711705585
12437,6.026093525540132
12438,9.22635693573698
12439,8.71194594762213
12440,8.507040365991646
12441,8.277238420345228
12442,6.2088055441583005
12443,6.0084067615295735
12444,7.3471388508432
12445,6.7519909975829
12446,6.657340959741408
12447,6.470874141787542
12448,8.523531032760587
12449,9.782617047944877
12450,8.887017200195825
12451,7.221808410174344
12452,9.548771096789729
12453,8.00240950146417
12454,6.2139556430843825
12455,6.989873525063764
12456,7.705988759626419
12457,8.122018295342109
12458,5.81874214266448
12459,8.046271192578008
12460,7.765577973969371
12461,9.556735866278379
12462,6.160314580360368
12463,7.464223125023821
12464,9.767732365826683
12465,6.44337959345549
12466,7.459729932322137
12467,7.79894533069359
12468,6.2592258076629665
12469,8.81409496940864
12470,7.578838029104841
12471,9.119459348113345
12472,9.084708196850656
12473,5.951759618846987
12474,6.434824583286759
12475,7.390417488674022
12476,7.758329503659542
12477,7.095192721168886
12478,8.480200772169404
12479,9.453984948190753
12480,8.759459471104455
12481,8.493764122174841
12482,8.33980714275524
12483,9.016724305288628
12484,7.988473380511913
12485,8.244267914198476
12486,9.395858497770707
12487,8.71152106400807
12488,6.165181506619235
12489,7.413665823197967
12490,7.614025544110502
12491,6.6771458156454955
12492,6.843293051862483
12493,9.044587127070436
12494,6.479160519583711
12495,8.701472827901178
12496,8.927272451952222
12497,6.907919776538631
12498,5.9366419945628905
12499,6.644444919718739
12500,9.14686469265391
12501,5.864386515895262
12502,6.6768502719389655
12503,8.79898588985813
12504,8.615326901391652
12505,9.576315001170215
12506,7.077591552366341
12507,9.716743340923822
12508,8.962147527950702
12509,8.06906238446339
12510,6.046565720370645
12511,6.21206285644172
12512,9.786690605673769
12513,9.153089136154037
12514,9.417618905650908
12515,8.559590843600706
12516,8.060852771285086
12517,9.392918876635324
12518,8.817412958350959
12519,8.581265311353409
12520,9.606445765912655
12521,8.692975234633687
12522,6.308425520263862
12523,7.031813981128883
12524,8.29118258721374
12525,8.832996112824635
12526,5.889246275030414
12527,8.816726908105615
12528,6.763719159006339
12529,8.417965987629344
12530,8.28747313543679
12531,9.139175628939338
12532,8.844296699022244
12533,8.570676150496492
12534,7.04152489608913
12535,9.631092685635718
12536,8.999873293478295
12537,9.33630302708258
12538,6.809679754663851
12539,6.709185999064054
12540,6.100782186245455
12541,6.291065822698369
12542,8.166741381248912
12543,7.493887742351231
12544,6.985150168443399
12545,7.930748938360608
12546,7.42077443200504
12547,9.192882623946197
12548,9.339924482663369
12549,6.735498851178775
12550,7.8783622125474935
12551,8.195705658766837
12552,6.200765290394067
12553,8.173644470278388
12554,7.695168368066134
12555,6.394425013912252
12556,6.162262437724496
12557,8.541257614150876
12558,9.375833387678076
12559,9.45269889607632
12560,8.147900125241149
12561,6.0254907370492745
12562,6.730109168696466
12563,8.638780822946092
12564,6.046835613604758
12565,8.629827110672746
12566,7.862234227591204
12567,9.327344556347926
12568,8.377282457663622
12569,8.674582977984553
12570,7.164245472261198
12571,9.64860509773284
12572,6.2318834362559254
12573,8.300498987152512
12574,7.123317296120057
12575,7.193113519488524
12576,9.434051643483864
12577,9.521673586563956
12578,7.170317876924836
12579,9.448565012987682
12580,7.3350915623180235
12581,7.938880014585926
12582,9.194064337229033
12583,9.307501893675624
12584,5.898906886467115
12585,7.001502813045756
12586,7.264383334527889
12587,6.470921568387487
12588,9.104487533055183
12589,6.658081754347955
12590,9.752128899173833
12591,8.08996163948585
12592,8.4259321066786
12593,9.105347736798757
12594,7.4829620508182355
12595,6.2206163926476306
12596,7.109334871480252
12597,9.362085809196216
12598,9.842986932719187
12599,6.598275973668381
12600,7.688311751453654
12601,8.51607977287421
12602,6.838764103299913
12603,7.410403825406481
12604,9.51967833194217
12605,9.644888326018455
12606,6.1348546545377065
12607,8.560144324804229
12608,6.727786955129854
12609,9.305520703783639
12610,9.590213627321871
12611,6.4834265372133615
12612,8.122800789683652
12613,8.754184467518103
12614,6.037684963773973
12615,7.485595651664045
12616,9.216530981454804
12617,8.541515139679444
12618,5.898608280989497
12619,8.764375986941454
12620,6.5580981020017495
12621,9.11861888633478
12622,8.314558174841705
12623,9.617143774495581
12624,6.783684828677718
12625,6.931955209816157
12626,7.830444869104539
12627,5.801245730875654
12628,6.043206136486234
12629,8.292168768290601
12630,5.950890628185065
12631,8.896238867556855
12632,8.81521583336509
12633,5.919194570124496
12634,8.848638439206589
12635,8.983617264399491
12636,6.045389226107492
12637,9.454876228004386
12638,8.763663968403813
12639,5.793855968226933
12640,7.248504757455213
12641,8.971717684335568
12642,8.646810580940432
12643,6.253564899105045
12644,8.731258950605357
12645,9.02957009236153
12646,9.707962090757734
12647,6.24800670782079
12648,8.523487028211925
12649,6.846646477763757
12650,6.594250596551045
12651,8.371767151949117
12652,7.4918341298605124
12653,7.267436913778789
12654,8.657850543418416
12655,6.8045868636113935
12656,8.553410871968783
12657,8.040413436490052
12658,6.075970419696583
12659,8.644932275483612
12660,7.942031662100984
12661,6.079806837291897
12662,7.4682782400131185
12663,6.381932841905973
12664,8.641585823963517
12665,5.863583816861845
12666,8.13965460589363
12667,6.064590024971724
12668,9.188816750235922
12669,7.6720645214975525
12670,6.680840285577993
12671,8.756443878982406
12672,7.616590637690912
12673,7.846598751114286
12674,9.123704563249426
12675,8.955406087068187
12676,8.78320309047847
12677,8.190527622725908
12678,6.099867793939854
12679,6.371002548142753
12680,6.217774830549685
12681,6.458762468778879
12682,7.195071515151237
12683,8.074817717883231
12684,6.794652600790245
12685,6.986011429161924
12686,8.984371963235636
12687,7.637279903472643
12688,9.243284355007487
12689,9.578907073504334
12690,6.591002289658128
12691,8.05701815050526
12692,8.063691771248473
12693,8.734704002021555
12694,6.871786625442439
12695,7.490944703350719
12696,6.445485617712139
12697,6.909432496052762
12698,7.249937160962953
12699,6.616160238810748
12700,8.887892927928672
12701,6.521170132637184
12702,7.499767038943644
12703,9.62166348845664
12704,8.920691571736612
12705,8.98892865643664
12706,8.556390806695205
12707,6.704000473440569
12708,9.284064378139155
12709,6.898650983907652
12710,9.76975605082592
12711,6.157783404835394
12712,6.075111695811352
