id,price
12021,9.736
12022,9.228000000000002
12023,9.5815
12024,9.636
12025,8.837
12026,9.810500000000001
12027,9.294
12028,9.6525
12029,8.775
12030,7.7235
12031,9.712
12032,9.4195
12033,8.84
12034,9.753499999999999
12035,9.809000000000001
12036,9.636
12037,9.743500000000001
12038,7.0845
12039,9.28
12040,9.810500000000001
12041,9.810500000000001
12042,9.28
12043,9.6855
12044,9.7935
12045,9.5855
12046,9.611
12047,9.724
12048,9.7135
12049,8.837
12050,9.514
12051,8.837
12052,9.6855
12053,9.381
12054,9.743500000000001
12055,9.7285
12056,8.6715
12057,9.743500000000001
12058,9.28
12059,9.776
12060,9.712
12061,9.712
12062,9.4195
12063,9.6
12064,8.846
12065,9.79
12066,8.84
12067,6.382
12068,8.837
12069,8.84
12070,8.091
12071,8.837
12072,9.810500000000001
12073,9.59
12074,8.84
12075,8.8085
12076,9.788499999999999
12077,9.488
12078,8.84
12079,9.158999999999999
12080,9.3945
12081,9.803
12082,9.810500000000001
12083,9.312999999999999
12084,9.046
12085,9.59
12086,9.488
12087,9.312999999999999
12088,9.613
12089,9.8005
12090,9.416
12091,8.837
12092,9.59
12093,9.7965
12094,8.84
12095,8.6715
12096,9.474
12097,9.2595
12098,8.837
12099,9.28
12100,9.5285
12101,8.84
12102,7.7235
12103,9.7935
12104,9.810500000000001
12105,9.201
12106,9.810500000000001
12107,9.743500000000001
12108,9.28
12109,9.569500000000001
12110,9.82
12111,9.746
12112,9.381
12113,9.743500000000001
12114,9.736
12115,9.7785
12116,9.810500000000001
12117,9.776
12118,9.754000000000001
12119,9.5855
12120,9.4095
12121,9.743500000000001
12122,9.788499999999999
12123,9.7135
12124,8.7955
12125,9.7865
12126,9.618
12127,9.761
12128,9.569500000000001
12129,9.743500000000001
12130,9.488
12131,8.9905
12132,9.381
12133,9.28
12134,9.514
12135,9.810500000000001
12136,9.5875
12137,8.744
12138,9.228000000000002
12139,9.6995
12140,9.7935
12141,9.743500000000001
12142,9.743500000000001
12143,9.7865
12144,8.9905
12145,9.810500000000001
12146,9.743500000000001
12147,9.7835
12148,9.416
12149,9.7135
12150,8.837
12151,9.6995
12152,9.28
12153,9.809000000000001
12154,9.809000000000001
12155,9.294
12156,9.623999999999999
12157,9.7745
12158,8.837
12159,8.84
12160,9.810500000000001
12161,9.810500000000001
12162,9.381
12163,9.5855
12164,9.736
12165,9.046
12166,9.810500000000001
12167,9.595500000000001
12168,9.810500000000001
12169,8.8765
12170,9.28
12171,8.091
12172,9.7835
12173,9.569500000000001
12174,7.8709999999999996
12175,9.3945
12176,9.35
12177,8.8085
12178,9.488
12179,9.42
12180,9.539
12181,8.84
12182,9.5875
12183,9.7285
12184,9.810500000000001
12185,9.82
12186,9.3605
12187,9.381
12188,9.743500000000001
12189,8.837
12190,9.6995
12191,9.809000000000001
12192,9.713000000000001
12193,8.84
12194,8.837
12195,9.809000000000001
12196,9.488
12197,9.42
12198,8.66
12199,9.0175
12200,9.294
12201,9.788499999999999
12202,9.743500000000001
12203,9.746
12204,6.2535
12205,9.6745
12206,9.810500000000001
12207,9.809000000000001
12208,9.736
12209,9.5875
12210,9.3155
12211,8.837
12212,9.488
12213,9.571
12214,9.7935
12215,9.803
12216,8.837
12217,9.0175
12218,6.218999999999999
12219,8.84
12220,9.810500000000001
12221,9.2595
12222,9.724
12223,9.809000000000001
12224,9.7135
12225,9.514
12226,9.5855
12227,9.569500000000001
12228,9.810500000000001
12229,8.7955
12230,9.11
12231,9.810500000000001
12232,9.569500000000001
12233,9.810500000000001
12234,9.35
12235,9.746
12236,9.636
12237,9.416
12238,9.6585
12239,9.381
12240,8.6715
12241,8.84
12242,9.777000000000001
12243,9.795
12244,8.824
12245,9.7285
12246,9.5285
12247,9.7745
12248,9.5855
12249,9.679
12250,9.810500000000001
12251,9.5855
12252,7.9605
12253,9.498999999999999
12254,9.0175
12255,9.6995
12256,9.312999999999999
12257,9.7745
12258,9.810500000000001
12259,9.6525
12260,9.59
12261,9.7805
12262,9.4865
12263,9.6745
12264,8.837
12265,5.976
12266,9.636
12267,9.514
12268,9.312999999999999
12269,9.810500000000001
12270,9.810500000000001
12271,9.312999999999999
12272,8.837
12273,9.6445
12274,9.795
12275,9.11
12276,9.28
12277,9.7935
12278,8.091
12279,9.5855
12280,9.810500000000001
12281,9.810500000000001
12282,9.5375
12283,9.5855
12284,9.11
12285,8.415
12286,8.202
12287,8.837
12288,8.84
12289,9.3605
12290,9.679
12291,9.618500000000001
12292,9.636
12293,9.636
12294,9.712
12295,9.7935
12296,9.810500000000001
12297,9.372
12298,8.837
12299,9.810500000000001
12300,8.538
12301,8.66
12302,9.569500000000001
12303,9.7135
12304,9.402999999999999
12305,9.743500000000001
12306,8.8765
12307,9.28
12308,9.42
12309,9.28
12310,9.237
12311,9.709
12312,8.978
12313,9.28
12314,9.736
12315,8.744
12316,9.7935
12317,9.753499999999999
12318,9.134
12319,9.595500000000001
12320,9.5875
12321,9.28
12322,9.11
12323,9.2595
12324,8.837
12325,9.381
12326,9.59
12327,8.091
12328,9.636
12329,9.7135
12330,9.810500000000001
12331,9.474
12332,9.294
12333,9.294
12334,8.66
12335,9.5815
12336,9.7135
12337,9.402999999999999
12338,9.6745
12339,8.84
12340,9.046
12341,8.84
12342,9.712
12343,9.474
12344,9.613
12345,9.488
12346,8.8085
12347,9.623999999999999
12348,9.294
12349,9.810500000000001
12350,9.712
12351,9.356
12352,9.5815
12353,9.514
12354,9.810500000000001
12355,9.746
12356,9.743500000000001
12357,9.781500000000001
12358,9.721
12359,9.381
12360,9.809000000000001
12361,8.8085
12362,9.809000000000001
12363,9.810500000000001
12364,9.488
12365,8.837
12366,8.837
12367,9.6995
12368,9.372
12369,9.5855
12370,9.28
12371,8.837
12372,9.7935
12373,8.84
12374,9.6745
12375,9.810500000000001
12376,9.488
12377,9.810500000000001
12378,9.736
12379,9.372
12380,9.788499999999999
12381,9.777000000000001
12382,8.837
12383,8.837
12384,9.736
12385,9.7135
12386,9.381
12387,9.488
12388,9.7835
12389,8.3
12390,8.837
12391,9.618
12392,8.837
12393,9.7745
12394,9.810500000000001
12395,9.571
12396,9.6525
12397,9.56
12398,9.713000000000001
12399,9.788499999999999
12400,9.488
12401,9.736
12402,9.474
12403,9.488
12404,9.7135
12405,9.145499999999998
12406,7.5285
12407,9.7935
12408,6.0975
12409,9.4095
12410,9.743500000000001
12411,9.788499999999999
12412,9.810500000000001
12413,7.8709999999999996
12414,9.6715
12415,9.803
12416,9.5285
12417,5.959
12418,9.788499999999999
12419,9.28
12420,8.84
12421,9.746
12422,8.837
12423,8.84
12424,8.649
12425,9.713000000000001
12426,9.372
12427,9.28
12428,9.7935
12429,8.404499999999999
12430,9.312999999999999
12431,8.84
12432,9.0175
12433,9.565000000000001
12434,8.837
12435,9.571
12436,9.5285
12437,9.712
12438,9.5815
12439,9.7285
12440,9.3605
12441,8.837
12442,9.6485
12443,9.810500000000001
12444,9.743500000000001
12445,9.381
12446,9.810500000000001
12447,9.658
12448,8.404499999999999
12449,9.381
12450,8.66
12451,9.803
12452,9.312999999999999
12453,9.7575
12454,9.809000000000001
12455,9.356
12456,9.381
12457,9.743500000000001
12458,9.3015
12459,9.569500000000001
12460,9.11
12461,9.712
12462,8.837
12463,9.6855
12464,9.713000000000001
12465,9.3945
12466,8.66
12467,8.837
12468,9.6745
12469,8.837
12470,8.837
12471,9.416
12472,9.809000000000001
12473,9.712
12474,9.571
12475,9.609
12476,9.28
12477,8.091
12478,9.7865
12479,8.538
12480,9.712
12481,8.914
12482,8.404499999999999
12483,9.268
12484,9.7865
12485,8.6715
12486,9.7745
12487,8.404499999999999
12488,9.5155
12489,9.312999999999999
12490,9.810500000000001
12491,9.254999999999999
12492,9.775500000000001
12493,8.837
12494,9.5815
12495,9.294
12496,9.7835
12497,9.381
12498,8.6715
12499,9.7575
12500,8.8085
12501,9.7695
12502,9.7865
12503,9.788499999999999
12504,9.781500000000001
12505,9.488
12506,9.743500000000001
12507,9.5855
12508,9.809000000000001
12509,9.28
12510,9.6995
12511,9.2595
12512,9.7865
12513,9.788499999999999
12514,8.744
12515,9.6445
12516,8.837
12517,8.9775
12518,8.349499999999999
12519,9.753499999999999
12520,9.717500000000001
12521,9.636
12522,9.6995
12523,8.84
12524,9.28
12525,9.736
12526,9.810500000000001
12527,9.810500000000001
12528,9.6745
12529,9.6745
12530,9.6745
12531,8.8085
12532,9.7865
12533,9.2595
12534,9.7835
12535,9.809000000000001
12536,9.4195
12537,9.372
12538,9.7805
12539,9.810500000000001
12540,9.474
12541,6.5295000000000005
12542,9.569500000000001
12543,9.4865
12544,9.041
12545,9.488
12546,8.8765
12547,9.514
12548,9.712
12549,9.312999999999999
12550,9.810500000000001
12551,9.713000000000001
12552,9.381
12553,9.743500000000001
12554,9.571
12555,9.595500000000001
12556,9.6995
12557,9.810500000000001
12558,9.488
12559,9.2135
12560,9.7285
12561,9.809000000000001
12562,9.416
12563,9.297
12564,9.810500000000001
12565,9.6745
12566,9.6525
12567,8.846
12568,9.28
12569,9.11
12570,9.312999999999999
12571,9.7135
12572,9.514
12573,9.356
12574,8.84
12575,9.7575
12576,9.488
12577,9.810500000000001
12578,9.743500000000001
12579,9.28
12580,8.837
12581,9.7935
12582,8.091
12583,8.914
12584,8.84
12585,9.7835
12586,9.381
12587,9.488
12588,9.6745
12589,9.809000000000001
12590,9.59
12591,9.11
12592,9.809000000000001
12593,8.837
12594,9.7745
12595,9.7865
12596,8.837
12597,8.091
12598,8.705
12599,9.7835
12600,9.810500000000001
12601,9.297
12602,9.5855
12603,8.837
12604,9.788499999999999
12605,9.7745
12606,9.514
12607,9.712
12608,9.595500000000001
12609,9.810500000000001
12610,9.810500000000001
12611,9.776
12612,6.2085
12613,8.086500000000001
12614,9.810500000000001
12615,9.514
12616,8.837
12617,9.810500000000001
12618,9.743500000000001
12619,9.3605
12620,9.746
12621,9.488
12622,9.712
12623,9.7135
12624,9.713000000000001
12625,9.746
12626,8.837
12627,9.716000000000001
12628,9.2595
12629,9.4865
12630,8.837
12631,8.837
12632,9.636
12633,8.837
12634,9.781500000000001
12635,9.7865
12636,9.781500000000001
12637,9.514
12638,9.488
12639,8.837
12640,9.372
12641,9.810500000000001
12642,9.35
12643,9.178
12644,9.514
12645,9.356
12646,9.381
12647,9.810500000000001
12648,8.8085
12649,9.2595
12650,9.810500000000001
12651,9.7935
12652,9.743500000000001
12653,8.837
12654,9.558499999999999
12655,5.976
12656,9.595500000000001
12657,9.809000000000001
12658,9.810500000000001
12659,9.6745
12660,8.6715
12661,9.7135
12662,9.5815
12663,9.7285
12664,9.636
12665,9.381
12666,9.3345
12667,9.569500000000001
12668,9.810500000000001
12669,9.59
12670,8.837
12671,9.6585
12672,8.837
12673,9.0175
12674,9.558499999999999
12675,9.736
12676,8.5765
12677,8.837
12678,8.091
12679,9.0175
12680,9.5855
12681,9.753499999999999
12682,9.595500000000001
12683,9.28
12684,9.478
12685,9.11
12686,9.748000000000001
12687,9.558499999999999
12688,8.7175
12689,9.810500000000001
12690,8.091
12691,8.837
12692,9.7135
12693,8.84
12694,9.59
12695,9.7135
12696,9.312999999999999
12697,9.761
12698,9.28
12699,9.713000000000001
12700,9.743500000000001
12701,8.091
12702,9.558499999999999
12703,9.743500000000001
12704,9.781500000000001
12705,8.84
12706,9.416
12707,9.788499999999999
12708,8.8085
12709,9.810500000000001
12710,9.724
12711,9.810500000000001
12712,9.11
12713,9.3605
12714,9.28
12715,9.5375
12716,8.4255
12717,9.743500000000001
12718,9.810500000000001
12719,8.837
12720,9.474
12721,9.788499999999999
12722,8.837
12723,9.6995
12724,9.595500000000001
12725,8.837
12726,8.84
12727,5.9670000000000005
12728,9.716000000000001
12729,9.618
12730,9.6745
12731,8.837
12732,9.75
12733,9.715
12734,8.091
12735,9.7935
12736,9.743500000000001
12737,8.837
12738,9.736
12739,9.7745
12740,9.372
12741,9.809000000000001
12742,9.809000000000001
12743,9.716000000000001
12744,9.7745
12745,9.748000000000001
12746,9.6745
12747,8.84
12748,9.743500000000001
12749,9.810500000000001
12750,8.837
12751,9.416
12752,8.837
12753,9.810500000000001
12754,9.753499999999999
12755,9.7865
12756,9.810500000000001
12757,8.7175
12758,9.713000000000001
12759,8.84
12760,9.6585
12761,8.84
12762,9.7575
12763,9.736
12764,9.294
12765,8.6715
12766,9.803
12767,9.809000000000001
12768,9.810500000000001
12769,9.381
12770,9.7135
12771,8.2415
12772,9.488
12773,9.809000000000001
12774,9.743500000000001
12775,9.746
12776,9.488
12777,9.381
12778,8.899000000000001
12779,9.736
12780,9.268
12781,9.810500000000001
12782,9.4195
12783,9.736
12784,9.514
12785,9.297
12786,9.312999999999999
12787,8.914
12788,9.712
12789,8.9775
12790,9.788499999999999
12791,8.914
12792,9.810500000000001
12793,9.478
12794,8.837
12795,8.837
12796,9.7935
12797,9.788499999999999
12798,9.7865
12799,9.810500000000001
12800,9.514
12801,9.636
12802,6.218999999999999
12803,9.810500000000001
12804,9.294
12805,8.837
12806,9.809000000000001
12807,9.372
12808,8.84
12809,9.753499999999999
12810,9.488
12811,8.837
12812,9.5285
12813,9.514
12814,9.810500000000001
12815,9.569500000000001
12816,9.381
12817,7.8709999999999996
12818,9.7865
12819,8.84
12820,9.7935
12821,9.4195
12822,9.743500000000001
12823,8.66
12824,9.743500000000001
12825,9.5815
12826,9.810500000000001
12827,9.7865
12828,9.743500000000001
12829,9.268
12830,9.743500000000001
12831,9.6745
12832,9.356
12833,9.746
12834,9.788499999999999
12835,9.7865
12836,9.6745
12837,9.514
12838,7.962
12839,8.837
12840,8.8085
12841,8.837
12842,9.6995
12843,9.810500000000001
12844,9.488
12845,8.837
12846,8.8765
12847,9.312999999999999
12848,9.381
12849,9.28
12850,9.372
12851,9.2595
12852,8.837
12853,9.743500000000001
12854,7.9605
12855,8.837
12856,9.3945
12857,8.744
12858,9.753499999999999
12859,9.7935
12860,9.294
12861,9.623999999999999
12862,9.381
12863,8.871500000000001
12864,9.788499999999999
12865,9.786999999999999
12866,9.571
12867,9.0175
12868,9.488
12869,9.810500000000001
12870,9.514
12871,9.0175
12872,9.777000000000001
12873,9.754000000000001
12874,9.595500000000001
12875,9.6745
12876,9.736
12877,9.736
12878,9.743500000000001
12879,9.488
12880,8.0645
12881,9.6585
12882,8.837
12883,9.7865
12884,9.4865
12885,9.0175
12886,8.8765
12887,8.8765
12888,8.300999999999998
12889,9.3605
12890,9.569500000000001
12891,9.7135
12892,9.4865
12893,9.11
12894,9.736
12895,8.837
12896,9.381
12897,9.7835
12898,8.404499999999999
12899,9.7835
12900,8.404499999999999
12901,9.795
12902,9.743500000000001
12903,9.488
12904,9.781500000000001
12905,9.5855
12906,9.59
12907,8.837
12908,9.28
12909,9.6525
12910,9.810500000000001
12911,9.558499999999999
12912,9.488
12913,9.810500000000001
12914,9.59
12915,9.712
12916,9.7745
12917,8.837
12918,9.7785
12919,8.84
12920,9.810500000000001
12921,9.7285
12922,8.837
12923,9.7935
12924,9.5875
12925,9.488
12926,9.312999999999999
12927,8.4255
12928,9.488
12929,9.381
12930,9.712
12931,9.803
12932,8.744
12933,9.11
12934,9.297
12935,9.294
12936,8.744
12937,9.736
12938,9.748000000000001
12939,9.810500000000001
12940,9.5815
12941,9.743500000000001
12942,9.2595
12943,8.84
12944,9.781500000000001
12945,9.488
12946,9.3345
12947,9.514
12948,8.6715
12949,9.777000000000001
12950,9.381
12951,8.837
12952,9.7865
12953,9.777000000000001
12954,9.488
12955,9.488
12956,9.381
12957,9.810500000000001
12958,9.613
12959,9.7835
12960,9.809000000000001
12961,9.326
12962,9.2595
12963,9.781500000000001
12964,9.810500000000001
12965,8.824
12966,9.5815
12967,9.0175
12968,8.8085
12969,9.713000000000001
12970,9.35
12971,9.56
12972,9.7285
12973,9.498999999999999
12974,9.5285
12975,9.0435
12976,9.781500000000001
12977,8.837
12978,9.712
12979,9.28
12980,8.086500000000001
12981,9.372
12982,9.750499999999999
12983,8.837
12984,9.810500000000001
12985,9.474
12986,8.415
12987,9.7935
12988,9.046
12989,9.753499999999999
12990,9.5285
12991,9.586500000000001
12992,8.84
12993,8.837
12994,9.6745
12995,9.488
12996,9.753499999999999
12997,9.6995
12998,9.7575
12999,9.493500000000001
13000,9.372
13001,8.8085
13002,9.7865
13003,9.636
13004,9.810500000000001
13005,9.145499999999998
13006,9.571
13007,9.381
13008,8.2725
13009,9.736
13010,9.3605
13011,8.837
13012,9.3605
13013,9.488
13014,9.6
13015,9.743500000000001
13016,9.7135
13017,9.28
13018,9.7135
13019,9.788499999999999
13020,9.4865
13021,9.608
13022,9.416
13023,9.7935
13024,9.595500000000001
13025,9.6995
13026,9.809000000000001
13027,9.712
13028,8.837
13029,8.914
13030,9.28
13031,9.810500000000001
13032,9.312999999999999
13033,9.3605
13034,9.753499999999999
13035,9.810500000000001
13036,8.837
13037,9.294
13038,9.5285
13039,9.2135
13040,9.809000000000001
13041,9.381
13042,9.810500000000001
13043,9.6445
13044,8.84
13045,9.6955
13046,9.4865
13047,9.7935
13048,9.611
13049,9.6745
13050,9.5285
13051,9.28
13052,9.7695
13053,9.743500000000001
13054,9.810500000000001
13055,9.6445
13056,9.3575
13057,9.788499999999999
13058,6.2605
13059,9.5585
13060,9.4865
13061,9.488
13062,9.809000000000001
13063,9.809000000000001
13064,8.846
13065,8.914
13066,9.7865
13067,8.837
13068,9.736
13069,9.474
13070,9.416
13071,9.810500000000001
13072,9.59
13073,8.415
13074,9.7935
13075,9.488
13076,9.743500000000001
13077,7.5285
13078,9.746
13079,9.743500000000001
13080,9.809000000000001
13081,9.7745
13082,9.595500000000001
13083,9.312999999999999
13084,9.28
13085,9.810500000000001
13086,9.743500000000001
13087,8.837
13088,8.837
13089,9.810500000000001
13090,9.776
13091,9.539
13092,9.488
13093,9.743500000000001
13094,9.781500000000001
13095,9.11
13096,9.810500000000001
13097,8.837
13098,7.0595
13099,9.2595
13100,9.11
13101,9.4865
13102,8.84
13103,9.7285
13104,9.623999999999999
13105,9.810500000000001
13106,9.488
13107,9.7935
13108,6.353
13109,9.810500000000001
13110,9.761
13111,6.83
13112,9.636
13113,9.4545
13114,9.35
13115,8.837
13116,9.268
13117,9.514
13118,9.6585
13119,9.28
13120,8.837
13121,9.7135
13122,9.743500000000001
13123,9.809000000000001
13124,8.202
13125,9.810500000000001
13126,9.416
13127,9.6745
13128,9.326
13129,8.091
13130,8.837
13131,9.810500000000001
13132,9.810500000000001
13133,9.5855
13134,9.4865
13135,8.66
13136,9.713000000000001
13137,9.11
13138,9.810500000000001
13139,9.7935
13140,9.6525
13141,8.837
13142,9.809000000000001
13143,9.743500000000001
13144,9.810500000000001
13145,9.810500000000001
13146,9.28
13147,9.79
13148,9.488
13149,8.781500000000001
13150,8.837
13151,9.11
13152,9.5855
13153,9.312999999999999
13154,6.0645
13155,9.777000000000001
13156,9.809000000000001
13157,8.837
13158,8.66
13159,9.28
13160,9.810500000000001
13161,9.297
13162,9.7935
13163,9.488
13164,8.837
13165,8.66
13166,9.6745
13167,9.788499999999999
13168,9.810500000000001
13169,9.7285
13170,8.837
13171,9.777000000000001
13172,9.636
13173,9.5875
13174,9.6715
13175,9.488
13176,9.7135
13177,9.28
13178,9.743500000000001
13179,9.618
13180,9.488
13181,9.810500000000001
13182,9.743500000000001
13183,9.488
13184,9.713000000000001
13185,9.7135
13186,9.810500000000001
13187,9.810500000000001
13188,9.736
13189,9.28
13190,9.636
13191,9.42
13192,9.6745
13193,9.42
13194,9.488
13195,9.754000000000001
13196,8.846
13197,9.618500000000001
13198,9.6995
13199,9.59
13200,9.547
13201,9.7935
13202,9.743500000000001
13203,9.809000000000001
13204,9.713000000000001
13205,9.6745
13206,8.453
13207,9.7935
13208,9.810500000000001
13209,9.201
13210,9.595500000000001
13211,9.810500000000001
13212,9.5285
13213,9.810500000000001
13214,9.6
13215,9.809000000000001
13216,8.837
13217,9.6445
13218,8.846
13219,8.837
13220,9.7745
13221,9.046
13222,9.569500000000001
13223,9.810500000000001
13224,8.8085
13225,9.294
13226,8.8085
13227,9.788499999999999
13228,9.810500000000001
13229,9.6745
13230,8.7175
13231,9.7135
13232,6.5295000000000005
13233,9.809000000000001
13234,9.294
13235,9.810500000000001
13236,9.715
13237,9.777000000000001
13238,8.837
13239,8.84
13240,9.374500000000001
13241,9.488
13242,9.488
13243,9.636
13244,9.228000000000002
13245,9.28
13246,9.0175
13247,9.7285
13248,9.795
13249,9.809000000000001
13250,9.14
13251,9.7255
13252,9.7965
13253,9.743500000000001
13254,9.595500000000001
