id,price
12065,8.61225
12066,6.64625
12067,7.88775
12068,7.0794999999999995
12069,6.226749999999999
12070,7.174999999999999
12071,8.4985
12072,7.5992500000000005
12073,7.083
12074,6.581
12075,6.815
12076,9.0465
12077,6.515
12078,7.480499999999999
12079,6.3055
12080,6.48775
12081,9.71475
12082,7.500249999999999
12083,7.547
12084,8.951
12085,6.9235
12086,6.76575
12087,8.7265
12088,7.6034999999999995
12089,9.374500000000001
12090,8.8895
12091,7.425750000000001
12092,6.913
12093,9.251249999999999
12094,5.950750000000001
12095,7.97275
12096,8.221
12097,7.2292499999999995
12098,6.7125
12099,7.382000000000001
12100,7.1705
12101,6.754499999999999
12102,8.244250000000001
12103,8.72675
12104,7.4567499999999995
12105,8.8945
12106,8.990499999999999
12107,8.44675
12108,7.34525
12109,7.83
12110,9.389999999999999
12111,8.38525
12112,7.537749999999999
12113,7.685499999999999
12114,8.75075
12115,9.33725
12116,9.19875
12117,9.60325
12118,9.410250000000001
12119,6.360500000000001
12120,9.58975
12121,8.01525
12122,9.032
12123,8.87425
12124,8.43525
12125,8.7615
12126,5.971
12127,8.915000000000001
12128,7.76925
12129,8.01925
12130,6.923
12131,8.53125
12132,8.14875
12133,8.440999999999999
12134,6.50375
12135,7.50375
12136,6.2002500000000005
12137,8.004
12138,6.61825
12139,7.451
12140,7.729
12141,8.26125
12142,8.8915
12143,9.64625
12144,8.57175
12145,8.23
12146,8.731
12147,8.30275
12148,9.69675
12149,8.63575
12150,7.8945
12151,7.292000000000001
12152,8.86325
12153,6.501250000000001
12154,7.599499999999999
12155,6.863
12156,9.56175
12157,9.542
12158,8.649750000000001
12159,6.538500000000001
12160,8.82875
12161,9.001999999999999
12162,6.34425
12163,6.98925
12164,8.562750000000001
12165,9.2845
12166,7.712249999999999
12167,8.68575
12168,8.06275
12169,8.3605
12170,7.34525
12171,6.92225
12172,8.400500000000001
12173,8.32825
12174,7.01375
12175,6.404
12176,9.678249999999998
12177,7.608
12178,6.7505
12179,6.45875
12180,6.62025
12181,6.67775
12182,6.468999999999999
12183,8.438
12184,7.162000000000001
12185,9.391
12186,8.4045
12187,7.852
12188,8.114749999999999
12189,7.628
12190,6.4072499999999994
12191,6.068
12192,6.47
12193,6.880249999999999
12194,6.78425
12195,6.6995000000000005
12196,6.75
12197,6.3045
12198,6.661
12199,8.29025
12200,6.5665000000000004
12201,9.341750000000001
12202,8.59925
12203,8.49775
12204,8.861
12205,7.2895
12206,6.670000000000001
12207,7.146
12208,8.8555
12209,9.24925
12210,7.448500000000001
12211,6.645499999999999
12212,6.66575
12213,9.08275
12214,7.887
12215,9.2195
12216,8.30325
12217,8.37825
12218,7.119
12219,6.718999999999999
12220,7.13875
12221,8.8305
12222,9.2
12223,6.115499999999999
12224,7.57925
12225,7.742749999999999
12226,6.3427500000000006
12227,7.800999999999999
12228,6.4535
12229,8.699250000000001
12230,6.758
12231,7.172499999999999
12232,6.827250000000001
12233,7.489
12234,9.23675
12235,8.503250000000001
12236,8.3805
12237,9.02375
12238,8.03875
12239,6.19525
12240,7.7645
12241,8.07
12242,7.83175
12243,9.41925
12244,7.0645
12245,8.338
12246,7.12
12247,9.10125
12248,6.65
12249,7.91725
12250,6.96675
12251,6.36
12252,7.107749999999999
12253,7.188750000000001
12254,8.1975
12255,8.257249999999999
12256,7.5265
12257,8.94025
12258,8.014750000000001
12259,9.14075
12260,7.075
12261,9.3145
12262,8.043
12263,6.98725
12264,6.906000000000001
12265,8.1825
12266,6.886500000000001
12267,7.976249999999999
12268,8.7185
12269,8.530999999999999
12270,7.8027500000000005
12271,7.1705000000000005
12272,8.150500000000001
12273,7.188999999999999
12274,9.673
12275,6.310499999999999
12276,8.82875
12277,8.447
12278,6.822
12279,6.67125
12280,6.830749999999999
12281,7.077
12282,8.30025
12283,6.3855
12284,6.8252500000000005
12285,8.58775
12286,7.53125
12287,6.734
12288,8.232500000000002
12289,8.5015
12290,8.76325
12291,7.5665000000000004
12292,8.4695
12293,7.10975
12294,8.141
12295,7.4945
12296,6.85675
12297,7.953749999999999
12298,6.539
12299,8.12825
12300,8.73625
12301,6.4864999999999995
12302,7.2955000000000005
12303,6.24775
12304,9.25225
12305,8.176
12306,7.867
12307,7.858499999999999
12308,6.322749999999999
12309,8.294999999999998
12310,8.423750000000002
12311,6.07175
12312,9.572000000000001
12313,9.492750000000001
12314,6.333499999999999
12315,8.00775
12316,7.125
12317,9.6325
12318,9.07925
12319,7.70775
12320,7.741250000000001
12321,7.194000000000001
12322,6.757000000000001
12323,8.797749999999999
12324,6.699999999999999
12325,7.3347500000000005
12326,7.04525
12327,6.881
12328,8.26125
12329,6.633000000000001
12330,6.875
12331,8.56025
12332,7.569749999999999
12333,6.501
12334,7.3115
12335,6.67125
12336,9.08
12337,9.53275
12338,8.06875
12339,7.155749999999999
12340,9.062750000000001
12341,6.234500000000001
12342,8.106
12343,7.718999999999999
12344,7.25675
12345,6.65125
12346,6.582000000000001
12347,9.71125
12348,6.57125
12349,7.61725
12350,8.70775
12351,5.924250000000001
12352,6.49775
12353,6.107
12354,6.594
12355,8.319
12356,8.38325
12357,9.352
12358,8.037
12359,7.561750000000001
12360,6.09525
12361,6.797750000000001
12362,6.221749999999999
12363,6.1495
12364,6.621499999999999
12365,6.494
12366,7.52675
12367,6.53675
12368,8.5725
12369,6.94925
12370,7.589
12371,7.00075
12372,8.027750000000001
12373,7.469
12374,7.1514999999999995
12375,6.934749999999999
12376,7.12275
12377,7.48475
12378,8.41875
12379,8.35275
12380,9.0695
12381,7.2452499999999995
12382,7.20125
12383,6.888750000000001
12384,8.625250000000001
12385,8.87425
12386,6.240500000000001
12387,6.5775
12388,8.611
12389,8.285499999999999
12390,7.5385
12391,6.063000000000001
12392,8.150500000000001
12393,9.6035
12394,6.67225
12395,9.6075
12396,9.3735
12397,8.1195
12398,7.616
12399,9.146999999999998
12400,6.9435
12401,8.482500000000002
12402,8.099
12403,6.6042499999999995
12404,8.21925
12405,8.747
12406,8.09375
12407,8.34025
12408,8.45375
12409,9.597249999999999
12410,8.8065
12411,8.285250000000001
12412,8.20375
12413,6.882000000000001
12414,8.80025
12415,9.63125
12416,7.417
12417,8.16725
12418,8.878499999999999
12419,8.1555
12420,6.287750000000001
12421,7.397
12422,6.646
12423,8.380500000000001
12424,8.08575
12425,6.6114999999999995
12426,8.375
12427,7.60475
12428,7.508249999999999
12429,6.8795
12430,8.552
12431,7.4055
12432,7.82225
12433,9.466000000000001
12434,7.00425
12435,9.217749999999999
12436,7.71175
12437,7.590999999999999
12438,6.843
12439,7.34575
12440,8.50175
12441,6.9285000000000005
12442,8.204
12443,8.26725
12444,8.44725
12445,6.84
12446,7.40075
12447,9.037500000000001
12448,6.95
12449,8.142
12450,6.695749999999999
12451,9.53725
12452,8.645
12453,8.78725
12454,7.55875
12455,6.3100000000000005
12456,7.2082500000000005
12457,7.938
12458,7.390000000000001
12459,6.515
12460,6.7627500000000005
12461,7.56525
12462,7.02175
12463,9.66875
12464,6.28725
12465,6.3725
12466,6.564
12467,6.962999999999999
12468,8.379750000000001
12469,7.537
12470,6.9345
12471,9.60575
12472,6.41575
12473,7.5775
12474,8.8755
12475,7.71925
12476,9.0335
12477,6.75675
12478,8.806750000000001
12479,8.695250000000001
12480,7.336749999999999
12481,8.9795
12482,6.83625
12483,9.547250000000002
12484,8.8955
12485,7.94975
12486,9.292
12487,6.82075
12488,6.025250000000001
12489,8.736
12490,7.85425
12491,5.97
12492,8.963
12493,6.7044999999999995
12494,6.834
12495,6.68675
12496,8.8295
12497,7.4395
12498,8.4195
12499,8.899000000000001
12500,7.71125
12501,8.68375
12502,8.746500000000001
12503,9.19825
12504,8.815249999999999
12505,6.2355
12506,7.392
12507,6.027500000000001
12508,7.234
12509,8.64875
12510,6.53975
12511,8.72775
12512,8.924
12513,8.88075
12514,8.36725
12515,6.28675
12516,8.36625
12517,6.4585
12518,6.811999999999999
12519,9.4465
12520,7.397
12521,7.09175
12522,6.2865
12523,6.2125
12524,9.0755
12525,8.35525
12526,7.5497499999999995
12527,6.8035000000000005
12528,8.414000000000001
12529,8.6135
12530,8.370000000000001
12531,6.8005
12532,8.7185
12533,7.689
12534,8.733
12535,7.6965
12536,6.7467500000000005
12537,8.4795
12538,9.2895
12539,8.280000000000001
12540,8.38925
12541,7.00675
12542,7.85825
12543,8.33775
12544,7.00775
12545,6.44925
12546,8.00975
12547,7.74975
12548,7.8607499999999995
12549,8.43675
12550,7.8870000000000005
12551,8.88475
12552,7.441
12553,8.6675
12554,9.70225
12555,8.663499999999999
12556,6.55875
12557,8.69425
12558,6.39075
12559,6.862500000000001
12560,8.4465
12561,7.0815
12562,8.772499999999999
12563,8.33075
12564,8.30175
12565,8.3655
12566,9.132
12567,9.31225
12568,9.5015
12569,6.8905
12570,7.9254999999999995
12571,8.273
12572,8.09075
12573,6.17625
12574,6.758
12575,8.795250000000001
12576,7.025499999999999
12577,7.9125
12578,7.7822499999999994
12579,9.54025
12580,7.22275
12581,8.738
12582,7.205
12583,8.4575
12584,6.506
12585,8.39325
12586,7.561750000000001
12587,6.81675
12588,7.548500000000001
12589,8.229750000000001
12590,6.95
12591,7.2075
12592,6.1725
12593,7.37975
12594,9.222249999999999
12595,9.01375
12596,6.82175
12597,7.1594999999999995
12598,8.473500000000001
12599,8.292750000000002
12600,7.4605
12601,8.3925
12602,6.807499999999999
12603,7.444
12604,9.315999999999999
12605,9.642999999999999
12606,8.104249999999999
12607,7.616499999999999
12608,8.423750000000002
12609,7.642250000000001
12610,7.97325
12611,9.100249999999999
12612,8.42225
12613,9.125250000000001
12614,8.13425
12615,6.069749999999999
12616,6.8892500000000005
12617,6.4117500000000005
12618,8.53525
12619,8.593
12620,7.991249999999999
12621,7.051
12622,7.430499999999999
12623,8.19975
12624,6.2299999999999995
12625,8.35125
12626,8.0925
12627,6.3445
12628,8.535
12629,7.9052500000000006
12630,6.4235
12631,6.454000000000001
12632,8.311250000000001
12633,7.57475
12634,9.46125
12635,9.04975
12636,9.14425
12637,6.051
12638,6.44125
12639,7.08375
12640,7.9985
12641,7.904
12642,9.283249999999999
12643,9.5705
12644,6.324
12645,6.19725
12646,6.393
12647,7.2059999999999995
12648,7.055
12649,8.5425
12650,7.84775
12651,8.51725
12652,8.271
12653,6.97375
12654,8.22425
12655,8.0215
12656,8.571250000000001
12657,6.575
12658,6.38425
12659,8.34275
12660,8.457
12661,8.87425
12662,6.52325
12663,8.36325
12664,8.40475
12665,6.463000000000001
12666,7.535
12667,8.573
12668,8.339749999999999
12669,6.742
12670,7.3732500000000005
12671,7.9195
12672,6.497999999999999
12673,8.2175
12674,8.20075
12675,6.709250000000001
12676,6.627000000000001
12677,7.45825
12678,6.93
12679,8.811
12680,6.03875
12681,9.700500000000002
12682,8.39225
12683,8.27675
12684,8.780249999999999
12685,7.077
12686,9.809750000000001
12687,6.86175
12688,6.83675
12689,9.53425
12690,6.3155
12691,6.87925
12692,6.3957500000000005
12693,6.319
12694,6.48325
12695,8.63325
12696,7.48775
12697,8.76075
12698,9.085749999999999
12699,6.167
12700,7.6425
12701,6.87975
12702,8.215
12703,7.85675
12704,9.14425
12705,6.58075
12706,9.451500000000001
12707,8.4875
12708,8.09775
12709,6.781749999999999
12710,9.04825
12711,7.923
12712,6.738
12713,8.778
12714,8.377749999999999
12715,8.11825
12716,6.579750000000001
12717,7.869
12718,7.009
12719,7.143749999999999
12720,8.591750000000001
12721,8.693249999999999
12722,7.9254999999999995
12723,7.343
12724,8.600749999999998
12725,6.915500000000001
12726,7.26025
12727,8.93525
12728,6.078749999999999
12729,6.493500000000001
12730,8.4145
12731,6.79975
12732,9.12375
12733,9.754
12734,6.762499999999999
12735,7.632999999999999
12736,7.4115
12737,6.821
12738,8.261750000000001
12739,9.22575
12740,7.76625
12741,6.6425
12742,6.72275
12743,6.317500000000001
12744,9.34575
12745,9.232999999999999
12746,6.96825
12747,6.999499999999999
12748,8.403500000000001
12749,7.7035
12750,6.5895
12751,8.831
12752,6.722999999999999
12753,8.42925
12754,9.4775
12755,9.77925
12756,8.59925
12757,6.941
12758,8.23925
12759,6.543
12760,7.50825
12761,6.5215000000000005
12762,9.03075
12763,8.97225
12764,6.4935
12765,8.56775
12766,9.090250000000001
12767,7.242750000000001
12768,8.68375
12769,7.914499999999999
12770,8.64725
12771,6.8595
12772,6.89
12773,8.3335
12774,8.228000000000002
12775,8.341000000000001
12776,6.872
12777,8.092
12778,8.63225
12779,7.13575
12780,9.22025
12781,7.8175
12782,6.54775
12783,8.56725
12784,7.9072499999999994
12785,8.57275
12786,8.02125
12787,9.01875
12788,7.38725
12789,6.409000000000001
12790,9.4465
12791,8.892
12792,8.02375
12793,8.778500000000001
12794,7.321999999999999
12795,6.09675
12796,8.26825
12797,8.630749999999999
12798,9.054
12799,6.41325
12800,7.39975
12801,8.322
12802,7.38325
12803,7.04275
12804,7.425249999999999
12805,7.404
12806,6.36475
12807,7.984500000000001
12808,7.16075
12809,8.561499999999999
12810,6.67375
12811,6.95575
12812,7.443499999999999
12813,7.87975
12814,7.8012500000000005
12815,8.413
12816,7.63475
12817,6.960750000000001
12818,8.736
12819,7.4902500000000005
12820,7.65025
12821,6.3412500000000005
12822,8.3895
12823,6.50875
12824,8.565999999999999
12825,6.5695
12826,6.886500000000001
12827,9.605
12828,8.35525
12829,9.428
12830,8.5395
12831,8.25175
12832,6.2545
12833,7.035000000000001
12834,8.59225
12835,9.15025
12836,7.59225
12837,7.89775
12838,7.01525
12839,6.848
12840,7.201499999999999
12841,7.14625
12842,6.91375
12843,8.526499999999999
12844,6.56175
12845,6.52975
12846,8.387
12847,7.51375
12848,6.338
12849,9.44025
12850,8.527750000000001
12851,9.34575
12852,6.01425
12853,8.5295
12854,6.6827499999999995
12855,8.3275
12856,6.37075
12857,7.450749999999999
12858,9.645
12859,7.5177499999999995
12860,6.7915
12861,9.66325
12862,8.038499999999999
12863,9.51875
12864,9.26975
12865,9.1685
12866,9.006
12867,7.75525
12868,6.44925
12869,7.80475
12870,6.00375
12871,8.308499999999999
12872,7.79725
12873,9.59975
12874,8.384500000000001
12875,8.572750000000001
12876,6.15175
12877,8.5075
12878,8.34075
12879,6.51425
12880,6.95625
12881,7.571
12882,6.59225
12883,8.759249999999998
12884,7.39025
12885,8.482
12886,7.997249999999999
12887,8.346499999999999
12888,9.1225
12889,8.44975
12890,7.4715
12891,8.91375
12892,7.906000000000001
12893,6.4815000000000005
12894,8.53375
12895,6.61375
12896,6.6392500000000005
12897,7.8835
12898,6.882
12899,6.87575
12900,7.01625
12901,9.439499999999999
12902,7.84875
12903,6.88
12904,9.363249999999999
12905,6.259
12906,6.734500000000001
12907,6.738
12908,9.225000000000001
12909,9.36075
12910,9.302
12911,8.3275
12912,6.880000000000001
12913,6.816
12914,6.7945
12915,7.576499999999999
12916,9.543
12917,7.473000000000001
12918,9.4035
12919,6.22825
12920,6.5895
12921,7.75725
12922,6.710999999999999
12923,8.46325
12924,8.84575
12925,6.579
12926,8.959
12927,6.882000000000001
12928,6.7645
12929,6.026999999999999
12930,8.4435
12931,9.61025
12932,8.274000000000001
12933,6.719
12934,8.379
12935,6.7772499999999996
12936,7.4555
12937,8.485999999999999
12938,9.313
12939,7.8302499999999995
12940,6.81325
12941,8.319749999999999
12942,8.904
12943,6.22325
12944,9.661999999999999
12945,6.2235
12946,8.0995
12947,6.32475
12948,9.3335
12949,7.837
12950,6.51875
12951,6.5135000000000005
12952,9.370750000000001
12953,8.07325
12954,6.0615000000000006
12955,6.5889999999999995
12956,6.61825
12957,9.05725
12958,7.425000000000001
12959,8.328999999999999
12960,7.826499999999999
12961,7.0504999999999995
12962,8.72775
12963,9.709249999999999
12964,6.181
12965,7.897
12966,6.672250000000001
12967,8.280999999999999
12968,5.983
12969,8.10175
12970,9.246500000000001
12971,7.515
12972,7.80125
12973,8.28475
12974,7.453749999999999
12975,6.8645000000000005
12976,9.352
12977,6.909750000000001
12978,7.53525
12979,7.721
12980,9.43125
12981,7.82425
12982,9.62425
12983,6.882
12984,7.959999999999999
12985,8.5035
12986,8.6035
12987,7.8755
12988,9.46525
12989,9.123
12990,7.47725
12991,8.52
12992,6.8765
12993,6.6835
12994,8.59575
12995,6.267
12996,8.5615
12997,6.94825
12998,9.50825
12999,8.332
13000,8.349
13001,7.900499999999999
13002,8.962499999999999
13003,7.709999999999999
13004,6.790749999999999
13005,8.814250000000001
13006,9.17025
13007,8.27975
13008,7.162
13009,8.47475
13010,7.65425
13011,6.6335
13012,7.6625
13013,7.322
13014,8.874749999999999
13015,8.63975
13016,6.729749999999999
13017,8.354
13018,8.157
13019,8.88825
13020,8.017
13021,9.328499999999998
13022,8.70125
13023,8.911249999999999
13024,8.657
13025,7.2145
13026,6.72875
13027,7.51225
13028,6.4995
13029,8.468
13030,8.39975
13031,6.501999999999999
13032,8.354
13033,8.176
13034,9.6555
13035,9.0715
13036,7.633
13037,6.984999999999999
13038,6.705
13039,6.25175
13040,8.229750000000001
13041,6.409999999999999
13042,8.95975
13043,7.25125
13044,6.59825
13045,9.675
13046,8.0585
13047,7.73775
13048,8.642
13049,8.41425
13050,7.47825
13051,8.336500000000001
13052,8.721
13053,8.3695
13054,6.749499999999999
13055,6.34
13056,7.20875
13057,9.081
13058,8.487750000000002
13059,9.21075
13060,7.545
13061,6.578250000000001
13062,7.8340000000000005
13063,7.164
13064,9.060250000000002
13065,8.969
13066,9.06025
13067,6.347
13068,7.6770000000000005
13069,7.60875
13070,9.5945
13071,7.69775
13072,6.5295000000000005
13073,8.642999999999999
13074,8.3895
13075,6.418000000000001
13076,8.438
13077,6.73175
13078,8.539
13079,8.91225
13080,8.15675
13081,8.996
13082,7.9015
13083,7.53425
13084,8.6825
13085,7.97625
13086,7.2299999999999995
13087,6.7415
13088,7.5482499999999995
13089,8.1695
13090,9.5535
13091,6.312000000000001
13092,6.806500000000001
13093,7.176749999999999
13094,8.58075
13095,7.277
13096,7.1979999999999995
13097,6.827
13098,6.7517499999999995
13099,8.53625
13100,6.738
13101,7.4025
13102,7.12475
13103,8.393
13104,9.599
13105,7.9567499999999995
13106,6.5255
13107,8.447000000000001
13108,8.9485
13109,7.8107500000000005
13110,9.66675
13111,8.0405
13112,8.553
13113,5.932
13114,9.175
13115,6.915749999999999
13116,9.2465
13117,7.936249999999999
13118,7.4505
13119,8.73875
13120,6.307500000000001
13121,7.37875
13122,8.39625
13123,6.32475
13124,9.16725
13125,8.01675
13126,9.25975
13127,7.165
13128,7.17925
13129,6.881
13130,7.86725
13131,7.51225
13132,8.30625
13133,6.12125
13134,8.49
13135,6.492
13136,9.03875
13137,7.044999999999999
13138,9.712499999999999
13139,8.503250000000001
13140,9.27975
13141,6.323499999999999
13142,6.673
13143,7.876750000000001
13144,9.46325
13145,8.6875
13146,8.63775
13147,8.57525
13148,6.600250000000001
13149,9.4495
13150,8.577
13151,6.7305
13152,6.623749999999999
13153,9.27675
13154,6.990500000000001
13155,7.98925
13156,6.70275
13157,6.7515
13158,6.670999999999999
13159,8.47925
13160,8.29225
13161,8.352
13162,8.34325
13163,6.7775
13164,6.3455
13165,7.2475
13166,8.117999999999999
13167,8.242750000000001
13168,7.33575
13169,7.80125
13170,6.314
13171,8.75675
13172,8.16175
13173,8.8345
13174,9.024750000000001
13175,6.9755
13176,7.136999999999999
13177,8.58175
13178,8.89325
13179,6.578250000000001
13180,6.7642500000000005
13181,7.525
13182,7.83325
13183,6.56425
13184,8.44075
13185,8.31175
13186,8.495249999999999
13187,6.718
13188,7.72975
13189,7.54275
13190,7.709999999999999
13191,6.54325
13192,8.09425
13193,6.53775
13194,6.41
13195,9.43125
13196,8.3115
13197,8.243500000000001
13198,6.3294999999999995
13199,6.992
13200,9.32275
