id,price
12282,8.302313781252744
12283,6.349176163157126
12284,6.786953839472984
12285,8.637008182062194
12286,7.363178347610566
12287,6.753612478162791
12288,8.32453670599178
12289,8.488544714379321
12290,8.900096347218467
12291,7.519619437706703
12292,8.418762800882218
12293,7.153648009088378
12294,8.130356383498167
12295,7.548932880687837
12296,6.898369995249556
12297,7.827724623055034
12298,6.552223847741044
12299,8.120074797301056
12300,8.785768573078624
12301,6.482521749985289
12302,7.2105025469135935
12303,6.276735971909429
12304,9.276990694203821
12305,8.140521138930428
12306,7.888757899431607
12307,7.86879778107696
12308,6.335894103029614
12309,8.31476813429333
12310,8.418229684720677
12311,6.143605104760928
12312,9.674539150735448
12313,9.487565611154361
12314,6.33446665868227
12315,7.992865276935498
12316,7.204210352984081
12317,9.610917358840709
12318,9.097370915438324
12319,7.737013298974787
12320,7.729668929432284
12321,7.248893523463864
12322,6.733809712290027
12323,8.800441783530493
12324,6.685660089742194
12325,7.398760502595163
12326,7.051590447528717
12327,6.882410801288269
12328,8.342005532239238
12329,6.643617748515752
12330,6.9328578096048545
12331,8.589124450031294
12332,7.526269384284089
12333,6.497882635350947
12334,7.223739259058989
12335,6.759347714652367
12336,9.15162673357803
12337,9.608784568710712
12338,8.026394838243677
12339,7.154945642438544
12340,9.144318209859222
12341,6.235061643906892
12342,8.12563233853084
12343,7.778689486500602
12344,7.258679002511549
12345,6.649051479399539
12346,6.58826231971983
12347,9.709036830806781
12348,6.552650743671416
12349,7.629538192516502
12350,8.6029068309826
12351,5.973528484733815
12352,6.56065044462824
12353,6.144271084844303
12354,6.611928688202296
12355,8.2875522948431
12356,8.405954027134394
12357,9.34151384097871
12358,8.02208864016089
12359,7.5473836451958185
12360,6.1344157279133515
12361,6.813053388724306
12362,6.22192328355991
12363,6.168562630963354
12364,6.644721586770582
12365,6.549737077415498
12366,7.501903851864053
12367,6.585733928086031
12368,8.580722857306428
12369,6.956039513434601
12370,7.5678436921289425
12371,6.979922587808079
12372,8.021855912270231
12373,7.433128752520451
12374,7.186908169664633
12375,6.89443299733702
12376,7.157742229330888
12377,7.550314336381636
12378,8.399349003930178
12379,8.324608210681692
12380,8.984794673096541
12381,6.884358932345508
12382,7.2030591542433315
12383,6.921459927694101
12384,8.659746466896191
12385,8.932039381371562
12386,6.068927466201332
12387,6.58217230672136
12388,8.57514618843807
12389,8.259697433898378
12390,7.545881351657798
12391,6.086820553576152
12392,8.16192321873993
12393,9.679294639560073
12394,6.72441956605789
12395,9.762925223480885
12396,9.318811513680078
12397,8.168269676932695
12398,7.354843029176073
12399,9.141796454771253
12400,6.936749906709563
12401,8.46704540178276
12402,8.065833538423307
12403,6.664061298121232
12404,8.243104484141421
12405,8.570871139069787
12406,8.160273683229715
12407,8.481421320437
12408,8.527461402650767
12409,9.639557124365714
12410,8.764187004389559
12411,8.233019344827731
12412,8.148007311020555
12413,6.942570321001043
12414,8.738166468211617
12415,9.623261607787182
12416,7.4303414186353125
12417,8.007230343089985
12418,8.928099770166845
12419,8.220263283161868
12420,6.3039420874795695
12421,7.030803893474828
12422,6.718615989149609
12423,8.370989344131031
12424,8.325562354070204
12425,6.742047455551107
12426,8.388721547499612
12427,7.613832794997783
12428,7.528930877471104
12429,6.909007966723183
12430,8.52626481764346
12431,7.329304705975173
12432,7.749068637474966
12433,9.72116553856065
12434,7.0305694755111405
12435,9.209282526924389
12436,7.7194487132915315
12437,7.5931652128866975
12438,6.862390149875329
12439,7.4055808548010855
12440,8.490256927977617
12441,6.947163392856211
12442,8.177578637995149
12443,8.213291879872843
12444,8.41859420174845
12445,6.847119289021402
12446,7.416437980405825
12447,9.049082036496822
12448,6.946212387634737
12449,8.094952718172076
12450,6.763045696654176
12451,9.54314225800524
12452,8.769989662365477
12453,8.726893517940816
12454,7.590393015003582
12455,6.242356224858211
12456,7.265206845002277
12457,7.971221646139695
12458,7.40087049462191
12459,6.418818197348024
12460,6.748304554404559
12461,7.59045095195575
12462,6.975909951980894
12463,9.780428892712962
12464,6.2344640412487085
12465,6.355571022881664
12466,6.532630512938909
12467,6.9318034950314225
12468,8.408605669315214
12469,7.5562264699534865
12470,6.912319482889653
12471,9.683130921326164
12472,6.357422842037814
12473,7.57014112309168
12474,8.803620518212389
12475,7.664313079209785
12476,8.952580940417207
12477,6.81372798304472
12478,8.796345547766355
12479,8.695492388250203
12480,7.33832159840153
12481,9.040900423587185
12482,6.8130820412164725
12483,9.750057638322353
12484,8.8559859552423
12485,7.9156474007509825
12486,9.252145125392742
12487,6.828158545931243
12488,5.994343448723922
12489,8.713828797692736
12490,7.808832899202258
12491,5.891288840872669
12492,8.970299157862078
12493,6.707904314452528
12494,6.824564833410813
12495,6.690688663901026
12496,8.812704187765474
12497,7.456043731978626
12498,8.448375428857382
12499,8.84876691205309
12500,7.646748734911022
12501,8.697201312329147
12502,8.74743883778101
12503,9.268250825194878
12504,8.819888934563044
12505,6.24892665610258
12506,7.399370793077621
12507,6.023134553591789
12508,7.198717246418205
12509,8.605516447663897
12510,6.551432260907606
12511,8.706069887265482
12512,8.925665958025505
12513,8.836247200009959
12514,8.327973090457162
12515,6.304632931451746
12516,8.302887118016365
12517,6.3629031213990235
12518,6.825327534032034
12519,9.487052833061835
12520,7.557868645533148
12521,7.09456181348345
12522,6.331124983600435
12523,6.21710669173639
12524,9.077345127392597
12525,8.353029679346335
12526,7.583583227075787
12527,6.822511160999293
12528,8.37721652188442
12529,8.587040239710282
12530,8.253639937425103
12531,6.920050309325108
12532,8.694088062196185
12533,7.759793593986782
12534,8.734520864339705
12535,7.71108572226417
12536,6.555338479697203
12537,8.403810056402477
12538,9.29369393557601
12539,8.320699371328628
12540,8.388940052510373
12541,6.908150488769422
12542,7.827768072991267
12543,8.332791880362413
12544,6.697628921034473
12545,6.463174202849997
12546,7.941747164339046
12547,7.7753547350223755
12548,7.81608774904183
12549,8.39398467962395
12550,7.817963845124464
12551,8.875793375587229
12552,7.493977123530877
12553,8.570663034875693
12554,9.502031076231376
12555,8.61542376187192
12556,6.4803584354811985
12557,8.792473959354021
12558,6.419089615948115
12559,6.853452045457279
12560,8.423925965750115
12561,7.135500198174337
12562,8.7617643750986
12563,8.336189457382309
12564,8.341496171636193
12565,8.309213109743496
12566,9.124899004472647
12567,9.066276760423257
12568,9.534202858304184
12569,6.831625659734596
12570,7.930955569580328
12571,8.270174821307599
12572,8.030350622390415
12573,6.197443938965853
12574,6.701338246732379
12575,8.841915959157248
12576,7.077966955307012
12577,7.931557552627206
12578,7.751557796920052
12579,9.438838193065006
12580,7.175952322008181
12581,8.699728512123938
12582,7.247722246727289
12583,8.45059133122799
12584,6.545742127137801
12585,8.360732556687546
12586,7.567259486803416
12587,6.8427268777101755
12588,7.622704686640911
12589,8.26436112919042
12590,6.903175268051409
12591,7.244933652525361
12592,5.982260860418562
12593,7.39026340506365
12594,9.19115413769854
12595,9.05590588050902
12596,6.7851328710628955
12597,7.109375341216392
12598,8.478575058894661
12599,8.300424944737419
12600,7.485696468828967
12601,8.474551263022848
12602,6.736481662225534
12603,7.465429146626102
12604,9.258625245789746
12605,9.599058410295362
12606,7.9979620716374145
12607,7.611128674353162
12608,8.439311347735526
12609,7.629155117526286
12610,7.923146177658632
12611,9.192065614272263
12612,8.29246002550952
12613,9.65414072020149
12614,8.11227208271159
12615,6.033523688312048
12616,6.81224236333315
12617,6.355646433522837
12618,8.582589696972326
12619,8.58472377858434
12620,7.908078332131045
12621,7.045262582106714
12622,7.442694333699834
12623,8.351704163073364
12624,6.248075694478612
12625,8.413766738678898
12626,8.123336021356378
12627,6.348637805086241
12628,8.534630226336729
12629,7.908296828160105
12630,6.515816399454949
12631,6.430054390243797
12632,8.291256333533935
12633,7.616924038577964
12634,9.619683322526285
12635,9.00986315228934
12636,9.24543738830248
12637,6.06466525553245
12638,6.432199227911706
12639,6.901831851028514
12640,7.914308185338512
12641,7.86797983980243
12642,9.236865691990303
12643,9.60297644924799
12644,6.5003244044975865
12645,6.358996471962745
12646,6.405604919868239
12647,7.137748135138053
12648,7.080933790504779
12649,8.521610948030693
12650,7.91911533010785
12651,8.565969396784055
12652,8.270621813481451
12653,6.946238434666149
12654,8.242134714595057
12655,8.10333249977304
12656,8.59286262095135
12657,6.470877681819367
12658,6.420547516690037
12659,8.343490487178858
12660,8.434358666877024
12661,8.88927473818922
12662,6.512184075562994
12663,8.404892210149503
12664,8.372515670129271
12665,6.44666924963185
12666,7.572189599968292
12667,8.568611528580162
12668,8.300511790805787
12669,6.754910543096408
12670,7.372758723555986
12671,7.903802356784496
12672,6.4337347693669065
12673,8.206584260484346
12674,8.089344337636009
12675,6.638219146300627
12676,6.7599035211301075
12677,7.484202423788819
12678,6.901097745356804
12679,8.69618140722438
12680,6.078549177165427
12681,9.684473611165235
12682,8.429395220143382
12683,8.363118749195923
12684,8.790458056281288
12685,7.08719572773054
12686,9.748477094218464
12687,7.014644030976632
12688,6.881438571685748
12689,9.52343435128243
12690,6.3005231708304965
12691,6.924277011985471
12692,6.428746538401022
12693,6.293485381340088
12694,6.488028325959481
12695,8.68935521219605
12696,7.515289092565286
12697,8.741903132766033
12698,9.093804300719103
12699,6.238507686872674
12700,7.673118905454061
12701,6.901979808050882
12702,8.213287045328686
12703,7.867185110971398
12704,9.125614554193424
12705,6.592003036701041
12706,9.493535968426047
12707,8.566520289863021
12708,8.058131874766367
12709,6.886390081208546
12710,9.009209239485461
12711,7.891010740499363
12712,6.6718287473248115
12713,8.768109046948238
12714,8.21966582935901
12715,8.12150495516564
12716,6.610984766930995
12717,7.843804166287011
12718,6.9571253663854895
12719,7.1097284392918585
12720,8.629071863932435
12721,8.693273690273049
12722,7.899212019894953
12723,7.378721625132127
12724,8.5736019234391
12725,6.888677333545876
12726,7.279586736413768
12727,8.87636331099295
12728,6.1276283363167074
12729,6.574962476936853
12730,8.482686804692861
12731,6.821714245596815
12732,9.144402960165873
12733,9.795874097345093
12734,6.759569890633717
12735,7.66689582932217
12736,7.423409457123282
12737,6.871485368906101
12738,8.246315158200787
12739,9.194570758471588
12740,7.757946595764927
12741,6.66276368980623
12742,6.801503273523945
12743,6.403686601158151
12744,9.28649102019839
12745,9.330016659297701
12746,6.977931539672223
12747,6.920542099780044
12748,8.414326996914648
12749,7.733802778843636
12750,6.526531341193607
12751,8.771372452235076
12752,6.810292203986007
12753,8.437058176016958
12754,9.379710926110022
12755,9.82427775624874
12756,8.599395833814997
12757,6.891049810218458
12758,8.308642434171038
12759,6.5145733542166315
12760,7.540811666317955
12761,6.500552602862092
12762,9.056857667176452
12763,9.001701300660615
12764,6.532149754440402
12765,8.64826017440895
12766,9.069309015818426
12767,7.25664111791726
12768,8.62085925751419
12769,7.900426735672026
12770,8.643379896195619
12771,6.673713415478998
12772,6.90100898025751
12773,8.29821642498366
12774,8.212602060676478
12775,8.391566848685711
12776,6.952130436259017
12777,8.095212608286463
12778,8.420281877769044
12779,7.153380442520329
12780,9.387779598536477
12781,7.773392756608264
12782,6.33048279846474
12783,8.54507930344145
12784,7.88724022452109
12785,8.475215199494222
12786,8.027934636742028
12787,9.111302442701191
12788,7.362518650085348
12789,6.418236681684906
12790,9.376516453556702
12791,8.848850755608822
12792,7.961908036724055
12793,8.78677157175146
12794,7.231633670646534
12795,6.096317832471379
12796,8.245427101663
12797,8.740563896917621
12798,9.041141319829967
12799,6.387937479965446
12800,7.342481476125728
12801,8.406123332031102
12802,7.493408253192579
12803,7.067206541502202
12804,7.403216974794284
12805,7.401290137544776
12806,6.290700401007121
12807,7.977298525268786
12808,7.2439021814330955
12809,8.570720753727969
12810,6.6584720948306275
12811,6.982306712304666
12812,7.454215552272746
12813,7.909485523307676
12814,7.788638315340496
12815,8.388396264911147
12816,7.610083980425186
12817,6.987917441362338
12818,8.765854907144025
12819,7.476323780830799
12820,7.691410415945609
12821,6.334459639909782
12822,8.37704473166195
12823,6.340462043367299
12824,8.56680298805928
12825,6.592931026222727
12826,6.907624118721666
12827,9.591630861043065
12828,8.289792110321738
12829,9.403234159401643
12830,8.570399562262478
12831,8.198155856419387
12832,6.252916601276245
12833,6.816645607854809
12834,8.653120811177349
12835,9.114125169681913
12836,7.464886671848438
12837,7.853654900814409
12838,6.960431707245532
12839,6.827561947886613
12840,7.244285905692645
12841,7.115942576514756
12842,6.963067751335728
12843,8.543543122144637
12844,6.60592651131081
12845,6.602296728511499
12846,8.374222932618503
12847,7.546003571248302
12848,6.309441494558671
12849,9.419545189620823
12850,8.543964185081956
12851,9.290141151061233
12852,6.144967729602792
12853,8.556815026881246
12854,6.6139124244064185
12855,8.322004766587913
12856,6.340593837281086
12857,7.470293747674318
12858,9.642794833697028
12859,7.469101387160522
12860,6.7371536294588115
12861,9.573355507754805
12862,7.953022321802613
12863,9.6058579808585
12864,9.187707954524386
12865,9.2891719670902
12866,9.07513553858272
12867,7.670089875793253
12868,6.454546675678733
12869,7.817765736154996
12870,5.951155665636109
12871,8.28161229432682
12872,7.709042242157721
12873,9.77121007626383
12874,8.36538055870031
12875,8.618991212790176
12876,6.177975261486293
12877,8.526787439640689
12878,8.371385629394386
12879,6.529545226618078
12880,6.877939014844732
12881,7.596900121426993
12882,6.578780354517443
12883,8.742223024752947
12884,7.384649852286819
12885,8.407238741354174
12886,7.953311385059815
12887,8.376936986862573
12888,9.13018755683821
12889,8.426515077660403
12890,7.481826176626545
12891,8.876551217459122
12892,7.864141235111641
12893,6.4873456322312135
12894,8.520873267059166
12895,6.6367142270054185
12896,6.633182486520756
12897,7.831274770308155
12898,6.849926707407446
12899,6.889061354192312
